date,node_id,y_true,y_pred
213,SE200G24P,0.0,95.77882
213,ATPPCH5X5K,0.0,17.898134
213,ATPA1K24P,0.0,17.541267
213,MAPA1K24P,0.0,8.076198
213,MAP1K25P,0.0,1.2428417
213,MAC1K25P,0.0,8.296894
213,EEA500G12P,0.0,2.664267
213,EEA200G24P,0.0,2.664267
214,SOS008L02P,0.0,400.0978
214,SOS005L04P,0.0,5693.5776
214,SOS003L04P,0.0,803.8233
214,SOS002L09P,0.0,4616.4663
214,SOS001L12P,0.0,5061.39
214,SOS500M24P,0.0,2928.9673
214,SOS250M48P,0.0,278.5737
214,SOP001L12P,0.0,146.79564
214,POV005L04P,0.0,290.35324
214,POV002L09P,0.0,737.29047
214,POV001L24P,0.0,2509.517
214,POV500M24P,0.0,1416.3074
214,POP001L12P,0.0,1952.8378
214,POP015K,0.0,8.270883
214,SO0005L04P,0.0,16.973047
214,SO0002L09P,0.0,16.973047
214,SO0001L12P,0.0,16.973047
214,SO0500M24P,0.0,16.852232
214,POP005L04P,0.0,0.19004822
214,POP002L09P,0.0,241.33342
214,POP500M24P,0.0,247.5776
214,POPF01L12P,0.0,67.33303
214,AT5X5K,0.0,609.0843
214,ATN02K12P,0.0,581.8831
214,ATN01K24P,0.0,3567.4922
214,MAR02K12P,0.0,72.11546
214,MAR01K24P,0.0,634.81
214,ATWWP002K12P,0.0,22.079662
214,ATWWP001K24P,0.0,28.7934
214,MASR025K,0.0,114.60089
214,MAHS025K,0.0,24.961239
214,SE500G24P,0.0,360.21637
214,SE200G24P,0.0,24.26635
214,ATPPCH5X5K,0.0,15.496977
214,ATPA1K24P,0.0,14.507988
214,MAPA1K24P,0.0,4.800439
214,MAP1K25P,0.0,0.0
214,MAC1K25P,0.0,33.12555
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
