date,node_id,y_true,y_pred
214,SOP001L12P,0.0,86.288925
214,POV005L04P,0.0,153.58058
214,POV002L09P,0.0,718.33496
214,POV001L24P,0.0,2109.5613
214,POV500M24P,0.0,1166.2798
214,POP001L12P,0.0,1574.551
214,POP015K,0.0,0.0
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,0.0
214,POP002L09P,0.0,0.0
214,POP500M24P,0.0,103.25397
214,POPF01L12P,0.0,0.0
214,AT5X5K,0.0,676.4387
214,ATN02K12P,0.0,566.0771
214,ATN01K24P,0.0,3192.9211
214,MAR02K12P,0.0,32.86972
214,MAR01K24P,0.0,504.0992
214,ATWWP002K12P,0.0,7.7294827
214,ATWWP001K24P,0.0,0.0
214,MASR025K,0.0,72.48566
214,MAHS025K,0.0,0.0
214,SE500G24P,0.0,177.41953
214,SE200G24P,0.0,0.0
214,ATPPCH5X5K,0.0,1.7081604
214,ATPA1K24P,0.0,2.88264
214,MAPA1K24P,0.0,0.0
214,MAP1K25P,0.0,0.0
214,MAC1K25P,0.0,38.966873
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
