date,node_id,y_true,y_pred
214,SOS008L02P,0.0,196.37346
214,SOS005L04P,0.0,5693.8486
214,SOS003L04P,0.0,884.29724
214,SOS002L09P,0.0,4031.0112
214,SOS001L12P,0.0,7054.1777
214,SOS500M24P,0.0,2555.2942
214,SOS250M48P,0.0,13.25238
214,SOP001L12P,0.0,0.0
214,POV005L04P,0.0,0.0
214,POV002L09P,0.0,373.37952
214,POV001L24P,0.0,1184.5083
214,POV500M24P,0.0,613.55585
214,POP001L12P,0.0,1273.9128
214,POP015K,0.0,0.0
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,0.0
214,POP002L09P,0.0,0.0
214,POP500M24P,0.0,6.155304
214,POPF01L12P,0.0,0.0
214,AT5X5K,0.0,575.9772
214,ATN02K12P,0.0,830.57904
214,ATN01K24P,0.0,4168.1196
214,MAR02K12P,0.0,115.88844
214,MAR01K24P,0.0,800.819
214,ATWWP002K12P,0.0,18.730667
214,ATWWP001K24P,0.0,0.0
214,MASR025K,0.0,38.302143
214,MAHS025K,0.0,33.96691
214,SE500G24P,0.0,493.4318
214,SE200G24P,0.0,27.26247
214,ATPPCH5X5K,0.0,4.5213585
214,ATPA1K24P,0.0,4.7203693
214,MAPA1K24P,0.0,8.557871
214,MAP1K25P,0.0,10.608398
214,MAC1K25P,0.0,30.180805
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
