date,node_id,y_true,y_pred
213,MAC1K25P,0.0,33.385166
213,EEA500G12P,0.0,13.701065
213,EEA200G24P,0.0,13.701065
214,SOS008L02P,0.0,306.2953
214,SOS005L04P,0.0,5038.7725
214,SOS003L04P,0.0,935.66156
214,SOS002L09P,0.0,4547.1147
214,SOS001L12P,0.0,4777.3687
214,SOS500M24P,0.0,2358.4253
214,SOS250M48P,0.0,205.77216
214,SOP001L12P,0.0,90.7015
214,POV005L04P,0.0,226.86346
214,POV002L09P,0.0,875.84015
214,POV001L24P,0.0,2259.1543
214,POV500M24P,0.0,1696.0259
214,POP001L12P,0.0,1995.5535
214,POP015K,0.0,20.60489
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,0.0
214,POP002L09P,0.0,218.95624
214,POP500M24P,0.0,243.06828
214,POPF01L12P,0.0,40.603172
214,AT5X5K,0.0,801.8002
214,ATN02K12P,0.0,581.8434
214,ATN01K24P,0.0,2724.875
214,MAR02K12P,0.0,110.14376
214,MAR01K24P,0.0,603.9706
214,ATWWP002K12P,0.0,23.865883
214,ATWWP001K24P,0.0,0.0
214,MASR025K,0.0,124.81341
214,MAHS025K,0.0,53.905632
214,SE500G24P,0.0,272.4831
214,SE200G24P,0.0,0.0
214,ATPPCH5X5K,0.0,19.062424
214,ATPA1K24P,0.0,19.784351
214,MAPA1K24P,0.0,31.836458
214,MAP1K25P,0.0,54.283478
214,MAC1K25P,0.0,64.53842
214,EEA500G12P,0.0,24.964035
214,EEA200G24P,0.0,24.964035
