date,node_id,y_true,y_pred
213,MAP1K25P,0.0,13.516353
213,MAC1K25P,0.0,13.675937
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,195.23302
214,SOS005L04P,0.0,6017.4434
214,SOS003L04P,0.0,935.4868
214,SOS002L09P,0.0,4058.7764
214,SOS001L12P,0.0,6023.773
214,SOS500M24P,0.0,3267.2178
214,SOS250M48P,0.0,104.54544
214,SOP001L12P,0.0,25.618973
214,POV005L04P,0.0,0.0
214,POV002L09P,0.0,315.24457
214,POV001L24P,0.0,1223.255
214,POV500M24P,0.0,698.87604
214,POP001L12P,0.0,842.47577
214,POP015K,0.0,0.0
214,SO0005L04P,0.0,10.03537
214,SO0002L09P,0.0,10.03537
214,SO0001L12P,0.0,10.03537
214,SO0500M24P,0.0,9.6824875
214,POP005L04P,0.0,0.0
214,POP002L09P,0.0,0.0
214,POP500M24P,0.0,50.9003
214,POPF01L12P,0.0,0.0
214,AT5X5K,0.0,438.91602
214,ATN02K12P,0.0,651.17365
214,ATN01K24P,0.0,3432.2185
214,MAR02K12P,0.0,92.67067
214,MAR01K24P,0.0,564.9848
214,ATWWP002K12P,0.0,14.324154
214,ATWWP001K24P,0.0,0.0
214,MASR025K,0.0,0.0
214,MAHS025K,0.0,0.0
214,SE500G24P,0.0,377.46967
214,SE200G24P,0.0,0.0
214,ATPPCH5X5K,0.0,2.7567406
214,ATPA1K24P,0.0,3.493641
214,MAPA1K24P,0.0,9.570019
214,MAP1K25P,0.0,17.38953
214,MAC1K25P,0.0,26.337475
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
