date,node_id,y_true,y_pred
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,110.612946
214,SOS005L04P,0.0,7908.4365
214,SOS003L04P,0.0,458.7845
214,SOS002L09P,0.0,6071.2144
214,SOS001L12P,0.0,6852.6104
214,SOS500M24P,0.0,2240.0356
214,SOS250M48P,0.0,0.0
214,SOP001L12P,0.0,0.0
214,POV005L04P,0.0,84.89511
214,POV002L09P,0.0,561.5667
214,POV001L24P,0.0,2322.1255
214,POV500M24P,0.0,1296.1982
214,POP001L12P,0.0,2094.5088
214,POP015K,0.0,0.0
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,0.0
214,POP002L09P,0.0,0.0
214,POP500M24P,0.0,15.754913
214,POPF01L12P,0.0,0.0
214,AT5X5K,0.0,353.02905
214,ATN02K12P,0.0,600.52875
214,ATN01K24P,0.0,4746.907
214,MAR02K12P,0.0,87.9658
214,MAR01K24P,0.0,449.57446
214,ATWWP002K12P,0.0,21.806087
214,ATWWP001K24P,0.0,0.0
214,MASR025K,0.0,235.91798
214,MAHS025K,0.0,64.809364
214,SE500G24P,0.0,229.75986
214,SE200G24P,0.0,0.0
214,ATPPCH5X5K,0.0,0.0
214,ATPA1K24P,0.0,0.0
214,MAPA1K24P,0.0,14.84207
214,MAP1K25P,0.0,80.689285
214,MAC1K25P,0.0,31.28987
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
