date,product_idx,node_id,y_true,y_pred
210,34,ATPA1K24P,0.0,0.0
210,35,MAPA1K24P,0.0,0.0
210,36,MAP1K25P,0.0,0.0
210,37,MAC1K25P,0.0,0.0
210,38,EEA500G12P,0.0,0.0
210,39,EEA200G24P,0.0,0.0
211,0,SOS008L02P,1321.0,140.1317
211,1,SOS005L04P,7468.0,5099.3833
211,2,SOS003L04P,1141.0,241.7201
211,3,SOS002L09P,5046.0,5476.6133
211,4,SOS001L12P,6716.0,5399.316
211,5,SOS500M24P,2897.0,2728.6853
211,6,SOS250M48P,463.0,8.161256
211,7,SOP001L12P,30.0,0.0
211,8,POV005L04P,435.0,7.321557
211,9,POV002L09P,797.0,577.80615
211,10,POV001L24P,2644.0,1941.2389
211,11,POV500M24P,1667.0,1061.1403
211,12,POP001L12P,381.0,1141.1997
211,13,POP015K,0.0,0.0
211,14,SO0005L04P,0.0,0.0
211,15,SO0002L09P,0.0,0.0
211,16,SO0001L12P,0.0,0.0
211,17,SO0500M24P,0.0,0.0
211,18,POP005L04P,18.0,0.0
211,19,POP002L09P,245.0,0.0
211,20,POP500M24P,445.0,129.47334
211,21,POPF01L12P,232.0,152.5796
211,22,AT5X5K,752.0,812.4818
211,23,ATN02K12P,807.1667,836.65204
211,24,ATN01K24P,4677.375,4280.785
211,25,MAR02K12P,140.0,34.53901
211,26,MAR01K24P,628.0,609.23303
211,27,ATWWP002K12P,26.0,8.043326
211,28,ATWWP001K24P,159.0,0.0
211,29,MASR025K,1004.0,140.81743
211,30,MAHS025K,41.0,21.84209
211,31,SE500G24P,1407.0,376.91174
211,32,SE200G24P,120.0,0.0
211,33,ATPPCH5X5K,0.0,0.0
211,34,ATPA1K24P,0.0,0.0
211,35,MAPA1K24P,0.0,0.0
211,36,MAP1K25P,0.0,47.453587
211,37,MAC1K25P,0.0,0.0
211,38,EEA500G12P,0.0,0.0
211,39,EEA200G24P,0.0,0.0
212,0,SOS008L02P,230.0,154.61647
212,1,SOS005L04P,5172.0,4088.2917
212,2,SOS003L04P,559.0,632.747
212,3,SOS002L09P,3696.0,3616.4844
212,4,SOS001L12P,15579.33,4138.2744
212,5,SOS500M24P,2385.0,1974.234
212,6,SOS250M48P,467.0,299.66016
212,7,SOP001L12P,30.0,0.0
212,8,POV005L04P,355.0,153.89198
212,9,POV002L09P,516.0,343.87555
212,10,POV001L24P,1350.0,1803.1794
212,11,POV500M24P,470.0,900.6081
212,12,POP001L12P,645.0,678.5014
212,13,POP015K,0.0,11.288705
212,14,SO0005L04P,0.0,0.0
212,15,SO0002L09P,0.0,0.0
212,16,SO0001L12P,0.0,0.0
212,17,SO0500M24P,0.0,0.0
212,18,POP005L04P,115.0,0.0
212,19,POP002L09P,262.0,25.69469
212,20,POP500M24P,276.0,116.27319
212,21,POPF01L12P,240.0,229.80731
212,22,AT5X5K,558.0,1052.4784
212,23,ATN02K12P,641.75,893.1242
212,24,ATN01K24P,2739.375,4284.1914
212,25,MAR02K12P,84.0,130.57959
212,26,MAR01K24P,852.0,617.83075
212,27,ATWWP002K12P,14.0,10.193915
212,28,ATWWP001K24P,12.0,9.798467
212,29,MASR025K,259.0,208.8989
212,30,MAHS025K,0.0,46.087692
212,31,SE500G24P,800.083,764.2894
212,32,SE200G24P,25.0,21.049494
212,33,ATPPCH5X5K,0.0,0.0
212,34,ATPA1K24P,0.0,0.0
212,35,MAPA1K24P,0.0,0.0
212,36,MAP1K25P,10.0,101.86884
212,37,MAC1K25P,0.0,8.438949
212,38,EEA500G12P,0.0,0.0
212,39,EEA200G24P,0.0,0.0
213,0,SOS008L02P,0.0,37.209366
213,1,SOS005L04P,0.0,2434.616
213,2,SOS003L04P,0.0,286.22675
213,3,SOS002L09P,0.0,1377.1505
213,4,SOS001L12P,0.0,3306.9067
213,5,SOS500M24P,0.0,911.2112
213,6,SOS250M48P,0.0,0.0
213,7,SOP001L12P,0.0,0.0
213,8,POV005L04P,0.0,17.278246
213,9,POV002L09P,0.0,167.78662
213,10,POV001L24P,0.0,1117.4402
213,11,POV500M24P,0.0,506.10577
213,12,POP001L12P,0.0,725.53644
213,13,POP015K,0.0,0.0
213,14,SO0005L04P,0.0,0.0
213,15,SO0002L09P,0.0,0.0
213,16,SO0001L12P,0.0,0.0
213,17,SO0500M24P,0.0,0.0
213,18,POP005L04P,0.0,0.0
213,19,POP002L09P,0.0,0.0
213,20,POP500M24P,0.0,41.46444
213,21,POPF01L12P,0.0,86.987625
213,22,AT5X5K,0.0,626.1887
213,23,ATN02K12P,0.0,678.557
213,24,ATN01K24P,0.0,3143.5898
213,25,MAR02K12P,0.0,45.4873
213,26,MAR01K24P,0.0,411.72284
213,27,ATWWP002K12P,0.0,3.2829635
213,28,ATWWP001K24P,0.0,0.0
213,29,MASR025K,0.0,61.68271
213,30,MAHS025K,0.0,0.0
213,31,SE500G24P,0.0,272.86545
213,32,SE200G24P,0.0,3.5997858
213,33,ATPPCH5X5K,0.0,0.0
213,34,ATPA1K24P,0.0,0.0
213,35,MAPA1K24P,0.0,0.0
213,36,MAP1K25P,0.0,106.43012
213,37,MAC1K25P,0.0,2.2728424
213,38,EEA500G12P,0.0,0.0
213,39,EEA200G24P,0.0,0.0
214,0,SOS008L02P,0.0,0.0
214,1,SOS005L04P,0.0,3200.679
214,2,SOS003L04P,0.0,240.05519
214,3,SOS002L09P,0.0,3095.653
214,4,SOS001L12P,0.0,3968.348
214,5,SOS500M24P,0.0,1213.2762
214,6,SOS250M48P,0.0,0.0
214,7,SOP001L12P,0.0,0.0
214,8,POV005L04P,0.0,0.0
214,9,POV002L09P,0.0,0.0
214,10,POV001L24P,0.0,911.3396
214,11,POV500M24P,0.0,286.57944
214,12,POP001L12P,0.0,1128.9939
214,13,POP015K,0.0,0.0
214,14,SO0005L04P,0.0,0.0
214,15,SO0002L09P,0.0,0.0
214,16,SO0001L12P,0.0,0.0
214,17,SO0500M24P,0.0,0.0
214,18,POP005L04P,0.0,0.0
214,19,POP002L09P,0.0,0.0
214,20,POP500M24P,0.0,0.0
214,21,POPF01L12P,0.0,0.0
214,22,AT5X5K,0.0,153.7988
214,23,ATN02K12P,0.0,130.29935
214,24,ATN01K24P,0.0,2293.0598
214,25,MAR02K12P,0.0,0.0
214,26,MAR01K24P,0.0,0.0
214,27,ATWWP002K12P,0.0,0.0
214,28,ATWWP001K24P,0.0,0.0
214,29,MASR025K,0.0,0.0
214,30,MAHS025K,0.0,0.0
214,31,SE500G24P,0.0,0.0
214,32,SE200G24P,0.0,0.0
214,33,ATPPCH5X5K,0.0,0.0
214,34,ATPA1K24P,0.0,0.0
214,35,MAPA1K24P,0.0,0.0
214,36,MAP1K25P,0.0,50.20896
214,37,MAC1K25P,0.0,0.0
214,38,EEA500G12P,0.0,0.0
214,39,EEA200G24P,0.0,0.0
