date,product_idx,node_id,y_true,y_pred
210,15,SO0002L09P,0.0,6.845374
210,16,SO0001L12P,0.0,6.845374
210,17,SO0500M24P,0.0,6.829464
210,18,POP005L04P,0.0,0.0
210,19,POP002L09P,0.0,0.0
210,20,POP500M24P,0.0,0.0
210,21,POPF01L12P,0.0,0.0
210,22,AT5X5K,16.0,138.37268
210,23,ATN02K12P,259.167,137.29984
210,24,ATN01K24P,115.417,1748.4213
210,25,MAR02K12P,84.0,0.41580313
210,26,MAR01K24P,22.42,152.12938
210,27,ATWWP002K12P,26.0,1.5844902
210,28,ATWWP001K24P,10.0,0.0
210,29,MASR025K,25.0,0.0
210,30,MAHS025K,0.0,0.0
210,31,SE500G24P,83.0,81.3002
210,32,SE200G24P,0.0,0.0
210,33,ATPPCH5X5K,0.0,0.0
210,34,ATPA1K24P,0.0,0.0
210,35,MAPA1K24P,0.0,0.0
210,36,MAP1K25P,0.0,0.0
210,37,MAC1K25P,0.0,0.0
210,38,EEA500G12P,0.0,0.0
210,39,EEA200G24P,0.0,0.0
211,0,SOS008L02P,1321.0,213.40541
211,1,SOS005L04P,7468.0,7114.7163
211,2,SOS003L04P,1141.0,991.6216
211,3,SOS002L09P,5046.0,5084.6826
211,4,SOS001L12P,6716.0,7545.218
211,5,SOS500M24P,2897.0,3397.5583
211,6,SOS250M48P,463.0,191.28526
211,7,SOP001L12P,30.0,10.9891815
211,8,POV005L04P,435.0,316.4003
211,9,POV002L09P,797.0,802.50684
211,10,POV001L24P,2644.0,2825.4639
211,11,POV500M24P,1667.0,1250.667
211,12,POP001L12P,381.0,814.05035
211,13,POP015K,0.0,0.0
211,14,SO0005L04P,0.0,0.0
211,15,SO0002L09P,0.0,0.0
211,16,SO0001L12P,0.0,0.0
211,17,SO0500M24P,0.0,0.0
211,18,POP005L04P,18.0,88.86133
211,19,POP002L09P,245.0,264.65817
211,20,POP500M24P,445.0,368.8855
211,21,POPF01L12P,232.0,142.50833
211,22,AT5X5K,752.0,1397.7197
211,23,ATN02K12P,807.1667,1178.4177
211,24,ATN01K24P,4677.375,6448.139
211,25,MAR02K12P,140.0,69.81213
211,26,MAR01K24P,628.0,1289.7722
211,27,ATWWP002K12P,26.0,27.069832
211,28,ATWWP001K24P,159.0,183.52824
211,29,MASR025K,1004.0,172.8881
211,30,MAHS025K,41.0,129.78883
211,31,SE500G24P,1407.0,1002.92786
211,32,SE200G24P,120.0,67.2094
211,33,ATPPCH5X5K,0.0,19.907127
211,34,ATPA1K24P,0.0,18.179726
211,35,MAPA1K24P,0.0,23.657618
211,36,MAP1K25P,0.0,27.152327
211,37,MAC1K25P,0.0,24.018791
211,38,EEA500G12P,0.0,35.501816
211,39,EEA200G24P,0.0,35.501816
212,0,SOS008L02P,230.0,270.58887
212,1,SOS005L04P,5172.0,5495.5234
212,2,SOS003L04P,559.0,1268.006
212,3,SOS002L09P,3696.0,2958.1199
212,4,SOS001L12P,15579.33,6684.1577
212,5,SOS500M24P,2385.0,2323.5872
212,6,SOS250M48P,467.0,197.35515
212,7,SOP001L12P,30.0,83.53482
212,8,POV005L04P,355.0,314.5142
212,9,POV002L09P,516.0,714.1121
212,10,POV001L24P,1350.0,2005.1245
212,11,POV500M24P,470.0,1046.3037
212,12,POP001L12P,645.0,383.39096
212,13,POP015K,0.0,38.90993
212,14,SO0005L04P,0.0,0.0
212,15,SO0002L09P,0.0,0.0
212,16,SO0001L12P,0.0,0.0
212,17,SO0500M24P,0.0,0.0
212,18,POP005L04P,115.0,198.52798
212,19,POP002L09P,262.0,331.72757
212,20,POP500M24P,276.0,507.4668
212,21,POPF01L12P,240.0,188.80339
212,22,AT5X5K,558.0,1426.0923
212,23,ATN02K12P,641.75,1221.1382
212,24,ATN01K24P,2739.375,5250.4663
212,25,MAR02K12P,84.0,195.99127
212,26,MAR01K24P,852.0,1394.1075
212,27,ATWWP002K12P,14.0,40.713173
212,28,ATWWP001K24P,12.0,300.00256
212,29,MASR025K,259.0,253.85484
212,30,MAHS025K,0.0,146.64772
212,31,SE500G24P,800.083,943.4507
212,32,SE200G24P,25.0,174.53137
212,33,ATPPCH5X5K,0.0,35.29883
212,34,ATPA1K24P,0.0,35.309654
212,35,MAPA1K24P,0.0,31.51094
212,36,MAP1K25P,10.0,43.042007
212,37,MAC1K25P,0.0,32.596676
212,38,EEA500G12P,0.0,48.623413
212,39,EEA200G24P,0.0,48.623413
213,0,SOS008L02P,0.0,414.4476
213,1,SOS005L04P,0.0,6139.9683
213,2,SOS003L04P,0.0,840.77686
213,3,SOS002L09P,0.0,5241.3774
213,4,SOS001L12P,0.0,7940.231
213,5,SOS500M24P,0.0,3941.4084
213,6,SOS250M48P,0.0,170.50578
213,7,SOP001L12P,0.0,53.68109
213,8,POV005L04P,0.0,212.3837
213,9,POV002L09P,0.0,913.18384
213,10,POV001L24P,0.0,2215.498
213,11,POV500M24P,0.0,1488.3679
213,12,POP001L12P,0.0,595.1006
213,13,POP015K,0.0,19.991655
213,14,SO0005L04P,0.0,6.1854396
213,15,SO0002L09P,0.0,6.1854396
213,16,SO0001L12P,0.0,6.1854396
213,17,SO0500M24P,0.0,6.7867846
213,18,POP005L04P,0.0,98.15413
213,19,POP002L09P,0.0,320.7588
213,20,POP500M24P,0.0,708.3799
213,21,POPF01L12P,0.0,170.65497
213,22,AT5X5K,0.0,968.934
213,23,ATN02K12P,0.0,934.1586
213,24,ATN01K24P,0.0,5583.724
213,25,MAR02K12P,0.0,46.099762
213,26,MAR01K24P,0.0,872.4035
213,27,ATWWP002K12P,0.0,9.317741
213,28,ATWWP001K24P,0.0,95.39253
213,29,MASR025K,0.0,87.00185
213,30,MAHS025K,0.0,41.77572
213,31,SE500G24P,0.0,794.2284
213,32,SE200G24P,0.0,65.8078
213,33,ATPPCH5X5K,0.0,0.23397797
213,34,ATPA1K24P,0.0,0.63001984
213,35,MAPA1K24P,0.0,10.995062
213,36,MAP1K25P,0.0,18.559654
213,37,MAC1K25P,0.0,11.8536415
213,38,EEA500G12P,0.0,17.999054
213,39,EEA200G24P,0.0,17.999054
214,0,SOS008L02P,0.0,197.69044
214,1,SOS005L04P,0.0,4289.625
214,2,SOS003L04P,0.0,730.64905
214,3,SOS002L09P,0.0,4059.6313
214,4,SOS001L12P,0.0,4726.935
214,5,SOS500M24P,0.0,1971.9956
214,6,SOS250M48P,0.0,150.23827
214,7,SOP001L12P,0.0,112.1064
214,8,POV005L04P,0.0,266.29718
214,9,POV002L09P,0.0,453.39484
214,10,POV001L24P,0.0,1293.352
214,11,POV500M24P,0.0,751.102
214,12,POP001L12P,0.0,756.7946
214,13,POP015K,0.0,35.206173
214,14,SO0005L04P,0.0,11.904663
214,15,SO0002L09P,0.0,11.904663
214,16,SO0001L12P,0.0,11.904663
214,17,SO0500M24P,0.0,12.259876
214,18,POP005L04P,0.0,171.8372
214,19,POP002L09P,0.0,275.7169
214,20,POP500M24P,0.0,363.88098
214,21,POPF01L12P,0.0,85.90611
214,22,AT5X5K,0.0,556.47595
214,23,ATN02K12P,0.0,512.45496
214,24,ATN01K24P,0.0,2156.5042
214,25,MAR02K12P,0.0,94.45039
214,26,MAR01K24P,0.0,504.15485
214,27,ATWWP002K12P,0.0,21.15375
214,28,ATWWP001K24P,0.0,142.21315
214,29,MASR025K,0.0,126.02103
214,30,MAHS025K,0.0,84.062775
214,31,SE500G24P,0.0,419.44916
214,32,SE200G24P,0.0,96.84209
214,33,ATPPCH5X5K,0.0,16.397964
214,34,ATPA1K24P,0.0,17.882822
214,35,MAPA1K24P,0.0,16.524794
214,36,MAP1K25P,0.0,23.039217
214,37,MAC1K25P,0.0,17.102654
214,38,EEA500G12P,0.0,38.59349
214,39,EEA200G24P,0.0,38.59349
