date,product_idx,node_id,y_true,y_pred
210,26,MAR01K24P,22.42,0.0
210,27,ATWWP002K12P,26.0,12.346584
210,28,ATWWP001K24P,10.0,0.0
210,29,MASR025K,25.0,0.0
210,30,MAHS025K,0.0,0.0
210,31,SE500G24P,83.0,0.0
210,32,SE200G24P,0.0,0.0
210,33,ATPPCH5X5K,0.0,11.281571
210,34,ATPA1K24P,0.0,9.610003
210,35,MAPA1K24P,0.0,0.0
210,36,MAP1K25P,0.0,0.0
210,37,MAC1K25P,0.0,0.0
210,38,EEA500G12P,0.0,0.0
210,39,EEA200G24P,0.0,0.0
211,0,SOS008L02P,1321.0,278.89432
211,1,SOS005L04P,7468.0,5527.851
211,2,SOS003L04P,1141.0,906.27295
211,3,SOS002L09P,5046.0,5676.7866
211,4,SOS001L12P,6716.0,7227.311
211,5,SOS500M24P,2897.0,2633.1667
211,6,SOS250M48P,463.0,172.1031
211,7,SOP001L12P,30.0,55.573364
211,8,POV005L04P,435.0,490.05103
211,9,POV002L09P,797.0,1307.8031
211,10,POV001L24P,2644.0,3829.661
211,11,POV500M24P,1667.0,2033.3645
211,12,POP001L12P,381.0,2342.9548
211,13,POP015K,0.0,61.541695
211,14,SO0005L04P,0.0,3.2185266
211,15,SO0002L09P,0.0,3.2185266
211,16,SO0001L12P,0.0,3.2185266
211,17,SO0500M24P,0.0,3.0651395
211,18,POP005L04P,18.0,154.1087
211,19,POP002L09P,245.0,319.84567
211,20,POP500M24P,445.0,583.33875
211,21,POPF01L12P,232.0,187.79842
211,22,AT5X5K,752.0,1299.2906
211,23,ATN02K12P,807.1667,987.0319
211,24,ATN01K24P,4677.375,5428.59
211,25,MAR02K12P,140.0,156.51689
211,26,MAR01K24P,628.0,909.78876
211,27,ATWWP002K12P,26.0,29.069674
211,28,ATWWP001K24P,159.0,159.68303
211,29,MASR025K,1004.0,414.37415
211,30,MAHS025K,41.0,143.21167
211,31,SE500G24P,1407.0,746.72296
211,32,SE200G24P,120.0,130.00706
211,33,ATPPCH5X5K,0.0,23.599297
211,34,ATPA1K24P,0.0,23.56526
211,35,MAPA1K24P,0.0,18.854685
211,36,MAP1K25P,0.0,90.96819
211,37,MAC1K25P,0.0,20.90613
211,38,EEA500G12P,0.0,15.698313
211,39,EEA200G24P,0.0,15.698313
212,0,SOS008L02P,230.0,219.6964
212,1,SOS005L04P,5172.0,4517.5723
212,2,SOS003L04P,559.0,765.6906
212,3,SOS002L09P,3696.0,4621.9966
212,4,SOS001L12P,15579.33,5502.3413
212,5,SOS500M24P,2385.0,2197.405
212,6,SOS250M48P,467.0,78.76703
212,7,SOP001L12P,30.0,96.55433
212,8,POV005L04P,355.0,240.04652
212,9,POV002L09P,516.0,732.91815
212,10,POV001L24P,1350.0,2309.2288
212,11,POV500M24P,470.0,1225.6853
212,12,POP001L12P,645.0,1614.1074
212,13,POP015K,0.0,5.1469374
212,14,SO0005L04P,0.0,31.984152
212,15,SO0002L09P,0.0,31.984152
212,16,SO0001L12P,0.0,31.984152
212,17,SO0500M24P,0.0,31.97149
212,18,POP005L04P,115.0,59.188698
212,19,POP002L09P,262.0,153.4948
212,20,POP500M24P,276.0,342.13354
212,21,POPF01L12P,240.0,101.06853
212,22,AT5X5K,558.0,1083.1158
212,23,ATN02K12P,641.75,809.0056
212,24,ATN01K24P,2739.375,4303.0757
212,25,MAR02K12P,84.0,92.51955
212,26,MAR01K24P,852.0,590.9104
212,27,ATWWP002K12P,14.0,10.323887
212,28,ATWWP001K24P,12.0,27.659029
212,29,MASR025K,259.0,227.73717
212,30,MAHS025K,0.0,78.26127
212,31,SE500G24P,800.083,406.01212
212,32,SE200G24P,25.0,51.606457
212,33,ATPPCH5X5K,0.0,3.771667
212,34,ATPA1K24P,0.0,2.3504078
212,35,MAPA1K24P,0.0,2.9303734
212,36,MAP1K25P,10.0,188.63048
212,37,MAC1K25P,0.0,10.510747
212,38,EEA500G12P,0.0,0.0
212,39,EEA200G24P,0.0,0.0
213,0,SOS008L02P,0.0,499.86398
213,1,SOS005L04P,0.0,2535.5674
213,2,SOS003L04P,0.0,656.4343
213,3,SOS002L09P,0.0,2447.4998
213,4,SOS001L12P,0.0,3204.2812
213,5,SOS500M24P,0.0,1287.6062
213,6,SOS250M48P,0.0,323.8428
213,7,SOP001L12P,0.0,182.92822
213,8,POV005L04P,0.0,434.65897
213,9,POV002L09P,0.0,677.63574
213,10,POV001L24P,0.0,1353.9781
213,11,POV500M24P,0.0,854.9657
213,12,POP001L12P,0.0,957.0751
213,13,POP015K,0.0,59.80055
213,14,SO0005L04P,0.0,14.87906
213,15,SO0002L09P,0.0,14.87906
213,16,SO0001L12P,0.0,14.87906
213,17,SO0500M24P,0.0,15.006379
213,18,POP005L04P,0.0,238.30809
213,19,POP002L09P,0.0,354.6028
213,20,POP500M24P,0.0,473.34695
213,21,POPF01L12P,0.0,154.19817
213,22,AT5X5K,0.0,348.2358
213,23,ATN02K12P,0.0,273.97424
213,24,ATN01K24P,0.0,1315.099
213,25,MAR02K12P,0.0,42.602
213,26,MAR01K24P,0.0,252.57288
213,27,ATWWP002K12P,0.0,13.766786
213,28,ATWWP001K24P,0.0,49.47433
213,29,MASR025K,0.0,90.49926
213,30,MAHS025K,0.0,37.522453
213,31,SE500G24P,0.0,184.2657
213,32,SE200G24P,0.0,46.841125
213,33,ATPPCH5X5K,0.0,12.589077
213,34,ATPA1K24P,0.0,13.749893
213,35,MAPA1K24P,0.0,3.5233347
213,36,MAP1K25P,0.0,33.229374
213,37,MAC1K25P,0.0,4.823116
213,38,EEA500G12P,0.0,43.56985
213,39,EEA200G24P,0.0,43.56985
214,0,SOS008L02P,0.0,385.9346
214,1,SOS005L04P,0.0,3942.8635
214,2,SOS003L04P,0.0,1174.303
214,3,SOS002L09P,0.0,4725.0933
214,4,SOS001L12P,0.0,5139.5015
214,5,SOS500M24P,0.0,1857.8322
214,6,SOS250M48P,0.0,239.6361
214,7,SOP001L12P,0.0,76.831825
214,8,POV005L04P,0.0,264.31967
214,9,POV002L09P,0.0,746.2523
214,10,POV001L24P,0.0,2313.9868
214,11,POV500M24P,0.0,1116.57
214,12,POP001L12P,0.0,1649.8546
214,13,POP015K,0.0,28.747873
214,14,SO0005L04P,0.0,32.699333
214,15,SO0002L09P,0.0,32.699333
214,16,SO0001L12P,0.0,32.699333
214,17,SO0500M24P,0.0,33.297672
214,18,POP005L04P,0.0,0.0
214,19,POP002L09P,0.0,114.532326
214,20,POP500M24P,0.0,292.71295
214,21,POPF01L12P,0.0,87.36786
214,22,AT5X5K,0.0,739.6976
214,23,ATN02K12P,0.0,672.9131
214,24,ATN01K24P,0.0,3761.936
214,25,MAR02K12P,0.0,105.61882
214,26,MAR01K24P,0.0,626.4114
214,27,ATWWP002K12P,0.0,34.292713
214,28,ATWWP001K24P,0.0,71.20161
214,29,MASR025K,0.0,268.78604
214,30,MAHS025K,0.0,107.176445
214,31,SE500G24P,0.0,507.85373
214,32,SE200G24P,0.0,127.45655
214,33,ATPPCH5X5K,0.0,17.231895
214,34,ATPA1K24P,0.0,17.851496
214,35,MAPA1K24P,0.0,12.977228
214,36,MAP1K25P,0.0,119.8629
214,37,MAC1K25P,0.0,16.752092
214,38,EEA500G12P,0.0,0.0
214,39,EEA200G24P,0.0,0.0
