date,product_idx,node_id,y_true,y_pred
210,14,SO0005L04P,0.0,0.0
210,15,SO0002L09P,0.0,0.0
210,16,SO0001L12P,0.0,0.0
210,17,SO0500M24P,0.0,0.0
210,18,POP005L04P,0.0,0.0
210,19,POP002L09P,0.0,0.0
210,20,POP500M24P,0.0,0.0
210,21,POPF01L12P,0.0,0.0
210,22,AT5X5K,16.0,0.0
210,23,ATN02K12P,259.167,11.254295
210,24,ATN01K24P,115.417,656.18353
210,25,MAR02K12P,84.0,0.0
210,26,MAR01K24P,22.42,77.910286
210,27,ATWWP002K12P,26.0,0.0
210,28,ATWWP001K24P,10.0,0.0
210,29,MASR025K,25.0,0.0
210,30,MAHS025K,0.0,0.0
210,31,SE500G24P,83.0,0.36255598
210,32,SE200G24P,0.0,0.0
210,33,ATPPCH5X5K,0.0,0.0
210,34,ATPA1K24P,0.0,0.0
210,35,MAPA1K24P,0.0,0.0
210,36,MAP1K25P,0.0,0.0
210,37,MAC1K25P,0.0,0.0
210,38,EEA500G12P,0.0,0.0
210,39,EEA200G24P,0.0,0.0
211,0,SOS008L02P,1321.0,316.99332
211,1,SOS005L04P,7468.0,7694.624
211,2,SOS003L04P,1141.0,1031.6294
211,3,SOS002L09P,5046.0,4755.912
211,4,SOS001L12P,6716.0,9041.74
211,5,SOS500M24P,2897.0,3667.1348
211,6,SOS250M48P,463.0,198.76971
211,7,SOP001L12P,30.0,86.49033
211,8,POV005L04P,435.0,434.57877
211,9,POV002L09P,797.0,1015.3263
211,10,POV001L24P,2644.0,3704.677
211,11,POV500M24P,1667.0,2180.1797
211,12,POP001L12P,381.0,1134.9808
211,13,POP015K,0.0,0.0
211,14,SO0005L04P,0.0,0.0
211,15,SO0002L09P,0.0,0.0
211,16,SO0001L12P,0.0,0.0
211,17,SO0500M24P,0.0,0.0
211,18,POP005L04P,18.0,138.57501
211,19,POP002L09P,245.0,293.7715
211,20,POP500M24P,445.0,601.3296
211,21,POPF01L12P,232.0,149.46028
211,22,AT5X5K,752.0,1218.8638
211,23,ATN02K12P,807.1667,1187.3457
211,24,ATN01K24P,4677.375,5112.995
211,25,MAR02K12P,140.0,120.06869
211,26,MAR01K24P,628.0,1278.5789
211,27,ATWWP002K12P,26.0,12.512533
211,28,ATWWP001K24P,159.0,268.79745
211,29,MASR025K,1004.0,354.92346
211,30,MAHS025K,41.0,149.98097
211,31,SE500G24P,1407.0,1200.9087
211,32,SE200G24P,120.0,201.04799
211,33,ATPPCH5X5K,0.0,9.405334
211,34,ATPA1K24P,0.0,7.7620463
211,35,MAPA1K24P,0.0,28.248886
211,36,MAP1K25P,0.0,26.74583
211,37,MAC1K25P,0.0,28.757414
211,38,EEA500G12P,0.0,46.993896
211,39,EEA200G24P,0.0,46.993896
212,0,SOS008L02P,230.0,356.8577
212,1,SOS005L04P,5172.0,4718.183
212,2,SOS003L04P,559.0,663.9532
212,3,SOS002L09P,3696.0,3869.0613
212,4,SOS001L12P,15579.33,5516.4785
212,5,SOS500M24P,2385.0,2364.3418
212,6,SOS250M48P,467.0,104.63289
212,7,SOP001L12P,30.0,80.76493
212,8,POV005L04P,355.0,342.74274
212,9,POV002L09P,516.0,395.7455
212,10,POV001L24P,1350.0,2418.352
212,11,POV500M24P,470.0,1162.4385
212,12,POP001L12P,645.0,284.58997
212,13,POP015K,0.0,4.9168983
212,14,SO0005L04P,0.0,0.0
212,15,SO0002L09P,0.0,0.0
212,16,SO0001L12P,0.0,0.0
212,17,SO0500M24P,0.0,0.0
212,18,POP005L04P,115.0,132.53986
212,19,POP002L09P,262.0,227.39897
212,20,POP500M24P,276.0,368.9127
212,21,POPF01L12P,240.0,100.418594
212,22,AT5X5K,558.0,1100.1781
212,23,ATN02K12P,641.75,890.0403
212,24,ATN01K24P,2739.375,4946.4717
212,25,MAR02K12P,84.0,158.02869
212,26,MAR01K24P,852.0,1091.433
212,27,ATWWP002K12P,14.0,2.465631
212,28,ATWWP001K24P,12.0,161.01791
212,29,MASR025K,259.0,196.41623
212,30,MAHS025K,0.0,119.33212
212,31,SE500G24P,800.083,868.9874
212,32,SE200G24P,25.0,96.51908
212,33,ATPPCH5X5K,0.0,0.0
212,34,ATPA1K24P,0.0,0.0
212,35,MAPA1K24P,0.0,16.428097
212,36,MAP1K25P,10.0,20.018732
212,37,MAC1K25P,0.0,17.222664
212,38,EEA500G12P,0.0,32.67545
212,39,EEA200G24P,0.0,32.67545
213,0,SOS008L02P,0.0,119.77262
213,1,SOS005L04P,0.0,3474.9255
213,2,SOS003L04P,0.0,462.44214
213,3,SOS002L09P,0.0,1282.4641
213,4,SOS001L12P,0.0,4026.0505
213,5,SOS500M24P,0.0,1352.6294
213,6,SOS250M48P,0.0,106.282616
213,7,SOP001L12P,0.0,70.443825
213,8,POV005L04P,0.0,216.26477
213,9,POV002L09P,0.0,376.32394
213,10,POV001L24P,0.0,1026.9493
213,11,POV500M24P,0.0,468.45023
213,12,POP001L12P,0.0,266.82825
213,13,POP015K,0.0,11.806644
213,14,SO0005L04P,0.0,0.0
213,15,SO0002L09P,0.0,0.0
213,16,SO0001L12P,0.0,0.0
213,17,SO0500M24P,0.0,0.0
213,18,POP005L04P,0.0,75.694496
213,19,POP002L09P,0.0,176.45602
213,20,POP500M24P,0.0,208.16034
213,21,POPF01L12P,0.0,116.955315
213,22,AT5X5K,0.0,623.40106
213,23,ATN02K12P,0.0,587.8498
213,24,ATN01K24P,0.0,3287.236
213,25,MAR02K12P,0.0,51.531124
213,26,MAR01K24P,0.0,885.7142
213,27,ATWWP002K12P,0.0,6.5163674
213,28,ATWWP001K24P,0.0,62.621513
213,29,MASR025K,0.0,57.16221
213,30,MAHS025K,0.0,37.657177
213,31,SE500G24P,0.0,519.507
213,32,SE200G24P,0.0,15.872047
213,33,ATPPCH5X5K,0.0,0.0
213,34,ATPA1K24P,0.0,0.0
213,35,MAPA1K24P,0.0,7.4596505
213,36,MAP1K25P,0.0,5.372062
213,37,MAC1K25P,0.0,7.8537183
213,38,EEA500G12P,0.0,15.696148
213,39,EEA200G24P,0.0,15.696148
214,0,SOS008L02P,0.0,303.68536
214,1,SOS005L04P,0.0,4048.6016
214,2,SOS003L04P,0.0,427.18243
214,3,SOS002L09P,0.0,1916.9073
214,4,SOS001L12P,0.0,4638.8228
214,5,SOS500M24P,0.0,1639.0114
214,6,SOS250M48P,0.0,119.77796
214,7,SOP001L12P,0.0,69.72054
214,8,POV005L04P,0.0,14.444283
214,9,POV002L09P,0.0,261.3801
214,10,POV001L24P,0.0,776.07025
214,11,POV500M24P,0.0,475.68207
214,12,POP001L12P,0.0,816.78766
214,13,POP015K,0.0,25.344065
214,14,SO0005L04P,0.0,6.9998546
214,15,SO0002L09P,0.0,6.9998546
214,16,SO0001L12P,0.0,6.9998546
214,17,SO0500M24P,0.0,7.7960963
214,18,POP005L04P,0.0,0.0
214,19,POP002L09P,0.0,62.621742
214,20,POP500M24P,0.0,110.38929
214,21,POPF01L12P,0.0,0.0
214,22,AT5X5K,0.0,298.2373
214,23,ATN02K12P,0.0,227.86829
214,24,ATN01K24P,0.0,1833.4625
214,25,MAR02K12P,0.0,78.65685
214,26,MAR01K24P,0.0,180.72665
214,27,ATWWP002K12P,0.0,9.927131
214,28,ATWWP001K24P,0.0,0.0
214,29,MASR025K,0.0,8.251389
214,30,MAHS025K,0.0,0.0
214,31,SE500G24P,0.0,167.96814
214,32,SE200G24P,0.0,10.56752
214,33,ATPPCH5X5K,0.0,4.889114
214,34,ATPA1K24P,0.0,6.1559396
214,35,MAPA1K24P,0.0,0.0
214,36,MAP1K25P,0.0,2.7874522
214,37,MAC1K25P,0.0,0.0
214,38,EEA500G12P,0.0,0.0
214,39,EEA200G24P,0.0,0.0
