date,product_idx,node_id,y_true,y_pred
210,27,ATWWP002K12P,26.0,0.0
210,28,ATWWP001K24P,10.0,0.0
210,29,MASR025K,25.0,0.0
210,30,MAHS025K,0.0,0.0
210,31,SE500G24P,83.0,0.0
210,32,SE200G24P,0.0,0.0
210,33,ATPPCH5X5K,0.0,0.0
210,34,ATPA1K24P,0.0,0.0
210,35,MAPA1K24P,0.0,0.0
210,36,MAP1K25P,0.0,0.0
210,37,MAC1K25P,0.0,0.0
210,38,EEA500G12P,0.0,0.0
210,39,EEA200G24P,0.0,0.0
211,0,SOS008L02P,1321.0,0.0
211,1,SOS005L04P,7468.0,6564.0654
211,2,SOS003L04P,1141.0,202.78127
211,3,SOS002L09P,5046.0,5287.79
211,4,SOS001L12P,6716.0,9070.516
211,5,SOS500M24P,2897.0,2788.8872
211,6,SOS250M48P,463.0,0.0
211,7,SOP001L12P,30.0,0.0
211,8,POV005L04P,435.0,0.0
211,9,POV002L09P,797.0,359.8388
211,10,POV001L24P,2644.0,1811.0579
211,11,POV500M24P,1667.0,1045.3004
211,12,POP001L12P,381.0,528.2733
211,13,POP015K,0.0,0.0
211,14,SO0005L04P,0.0,0.0
211,15,SO0002L09P,0.0,0.0
211,16,SO0001L12P,0.0,0.0
211,17,SO0500M24P,0.0,0.0
211,18,POP005L04P,18.0,0.0
211,19,POP002L09P,245.0,0.0
211,20,POP500M24P,445.0,20.131714
211,21,POPF01L12P,232.0,28.953125
211,22,AT5X5K,752.0,925.74426
211,23,ATN02K12P,807.1667,294.29657
211,24,ATN01K24P,4677.375,3792.3381
211,25,MAR02K12P,140.0,0.0
211,26,MAR01K24P,628.0,524.4373
211,27,ATWWP002K12P,26.0,0.0
211,28,ATWWP001K24P,159.0,0.0
211,29,MASR025K,1004.0,0.0
211,30,MAHS025K,41.0,0.0
211,31,SE500G24P,1407.0,61.075867
211,32,SE200G24P,120.0,0.0
211,33,ATPPCH5X5K,0.0,0.0
211,34,ATPA1K24P,0.0,0.0
211,35,MAPA1K24P,0.0,0.0
211,36,MAP1K25P,0.0,7.7882943
211,37,MAC1K25P,0.0,0.0
211,38,EEA500G12P,0.0,0.0
211,39,EEA200G24P,0.0,0.0
212,0,SOS008L02P,230.0,0.0
212,1,SOS005L04P,5172.0,5843.658
212,2,SOS003L04P,559.0,728.08624
212,3,SOS002L09P,3696.0,3711.2935
212,4,SOS001L12P,15579.33,6860.194
212,5,SOS500M24P,2385.0,2622.8674
212,6,SOS250M48P,467.0,0.0
212,7,SOP001L12P,30.0,0.0
212,8,POV005L04P,355.0,0.0
212,9,POV002L09P,516.0,88.888596
212,10,POV001L24P,1350.0,2081.4985
212,11,POV500M24P,470.0,1171.6282
212,12,POP001L12P,645.0,386.39807
212,13,POP015K,0.0,0.0
212,14,SO0005L04P,0.0,0.0
212,15,SO0002L09P,0.0,0.0
212,16,SO0001L12P,0.0,0.0
212,17,SO0500M24P,0.0,0.0
212,18,POP005L04P,115.0,0.0
212,19,POP002L09P,262.0,0.0
212,20,POP500M24P,276.0,12.4464035
212,21,POPF01L12P,240.0,2.6209028
212,22,AT5X5K,558.0,963.49255
212,23,ATN02K12P,641.75,738.5882
212,24,ATN01K24P,2739.375,4681.099
212,25,MAR02K12P,84.0,63.039978
212,26,MAR01K24P,852.0,620.49054
212,27,ATWWP002K12P,14.0,0.0
212,28,ATWWP001K24P,12.0,0.0
212,29,MASR025K,259.0,102.11607
212,30,MAHS025K,0.0,0.0
212,31,SE500G24P,800.083,506.21005
212,32,SE200G24P,25.0,0.0
212,33,ATPPCH5X5K,0.0,0.0
212,34,ATPA1K24P,0.0,0.0
212,35,MAPA1K24P,0.0,0.0
212,36,MAP1K25P,10.0,46.93554
212,37,MAC1K25P,0.0,0.0
212,38,EEA500G12P,0.0,0.0
212,39,EEA200G24P,0.0,0.0
213,0,SOS008L02P,0.0,231.87958
213,1,SOS005L04P,0.0,4693.373
213,2,SOS003L04P,0.0,460.72125
213,3,SOS002L09P,0.0,3960.2595
213,4,SOS001L12P,0.0,4991.8145
213,5,SOS500M24P,0.0,2197.394
213,6,SOS250M48P,0.0,47.20102
213,7,SOP001L12P,0.0,0.0
213,8,POV005L04P,0.0,214.25423
213,9,POV002L09P,0.0,604.07635
213,10,POV001L24P,0.0,2229.421
213,11,POV500M24P,0.0,1211.4524
213,12,POP001L12P,0.0,853.9065
213,13,POP015K,0.0,0.0
213,14,SO0005L04P,0.0,0.0
213,15,SO0002L09P,0.0,0.0
213,16,SO0001L12P,0.0,0.0
213,17,SO0500M24P,0.0,0.0
213,18,POP005L04P,0.0,0.0
213,19,POP002L09P,0.0,23.170218
213,20,POP500M24P,0.0,286.6356
213,21,POPF01L12P,0.0,65.31
213,22,AT5X5K,0.0,554.9165
213,23,ATN02K12P,0.0,667.05804
213,24,ATN01K24P,0.0,3657.363
213,25,MAR02K12P,0.0,109.29283
213,26,MAR01K24P,0.0,814.901
213,27,ATWWP002K12P,0.0,18.646908
213,28,ATWWP001K24P,0.0,77.82216
213,29,MASR025K,0.0,111.74077
213,30,MAHS025K,0.0,52.395065
213,31,SE500G24P,0.0,341.6175
213,32,SE200G24P,0.0,13.293419
213,33,ATPPCH5X5K,0.0,0.0
213,34,ATPA1K24P,0.0,0.0
213,35,MAPA1K24P,0.0,2.0708833
213,36,MAP1K25P,0.0,40.05134
213,37,MAC1K25P,0.0,4.3787484
213,38,EEA500G12P,0.0,2.1588821
213,39,EEA200G24P,0.0,2.1588821
214,0,SOS008L02P,0.0,96.011475
214,1,SOS005L04P,0.0,2732.8975
214,2,SOS003L04P,0.0,333.08994
214,3,SOS002L09P,0.0,3001.545
214,4,SOS001L12P,0.0,3593.789
214,5,SOS500M24P,0.0,1666.3629
214,6,SOS250M48P,0.0,17.505806
214,7,SOP001L12P,0.0,0.0
214,8,POV005L04P,0.0,61.55664
214,9,POV002L09P,0.0,261.5509
214,10,POV001L24P,0.0,577.5841
214,11,POV500M24P,0.0,325.25104
214,12,POP001L12P,0.0,454.6617
214,13,POP015K,0.0,0.0
214,14,SO0005L04P,0.0,0.0
214,15,SO0002L09P,0.0,0.0
214,16,SO0001L12P,0.0,0.0
214,17,SO0500M24P,0.0,0.0
214,18,POP005L04P,0.0,0.0
214,19,POP002L09P,0.0,60.81096
214,20,POP500M24P,0.0,95.181046
214,21,POPF01L12P,0.0,58.12948
214,22,AT5X5K,0.0,414.58527
214,23,ATN02K12P,0.0,263.76828
214,24,ATN01K24P,0.0,1903.4823
214,25,MAR02K12P,0.0,63.84421
214,26,MAR01K24P,0.0,316.25027
214,27,ATWWP002K12P,0.0,16.757778
214,28,ATWWP001K24P,0.0,120.09042
214,29,MASR025K,0.0,65.73813
214,30,MAHS025K,0.0,36.771706
214,31,SE500G24P,0.0,348.62085
214,32,SE200G24P,0.0,0.0
214,33,ATPPCH5X5K,0.0,0.0
214,34,ATPA1K24P,0.0,0.0
214,35,MAPA1K24P,0.0,6.3016257
214,36,MAP1K25P,0.0,35.26328
214,37,MAC1K25P,0.0,10.148299
214,38,EEA500G12P,0.0,0.0
214,39,EEA200G24P,0.0,0.0
