date,product_idx,node_id,y_true,y_pred
210,24,ATN01K24P,115.417,430.80182
210,25,MAR02K12P,84.0,0.0
210,26,MAR01K24P,22.42,0.0
210,27,ATWWP002K12P,26.0,0.0
210,28,ATWWP001K24P,10.0,0.0
210,29,MASR025K,25.0,0.0
210,30,MAHS025K,0.0,0.0
210,31,SE500G24P,83.0,0.0
210,32,SE200G24P,0.0,0.0
210,33,ATPPCH5X5K,0.0,0.0
210,34,ATPA1K24P,0.0,0.0
210,35,MAPA1K24P,0.0,0.0
210,36,MAP1K25P,0.0,4.915277
210,37,MAC1K25P,0.0,0.0
210,38,EEA500G12P,0.0,0.0
210,39,EEA200G24P,0.0,0.0
211,0,SOS008L02P,1321.0,865.5781
211,1,SOS005L04P,7468.0,6136.55
211,2,SOS003L04P,1141.0,1196.3063
211,3,SOS002L09P,5046.0,6089.6763
211,4,SOS001L12P,6716.0,6387.4395
211,5,SOS500M24P,2897.0,3127.253
211,6,SOS250M48P,463.0,400.29498
211,7,SOP001L12P,30.0,109.082794
211,8,POV005L04P,435.0,544.84546
211,9,POV002L09P,797.0,1132.5299
211,10,POV001L24P,2644.0,3827.6082
211,11,POV500M24P,1667.0,1943.9641
211,12,POP001L12P,381.0,2083.9365
211,13,POP015K,0.0,46.174152
211,14,SO0005L04P,0.0,0.0
211,15,SO0002L09P,0.0,0.0
211,16,SO0001L12P,0.0,0.0
211,17,SO0500M24P,0.0,0.0
211,18,POP005L04P,18.0,196.88753
211,19,POP002L09P,245.0,348.48978
211,20,POP500M24P,445.0,615.40533
211,21,POPF01L12P,232.0,420.8356
211,22,AT5X5K,752.0,895.16547
211,23,ATN02K12P,807.1667,1139.2983
211,24,ATN01K24P,4677.375,3992.8413
211,25,MAR02K12P,140.0,133.72159
211,26,MAR01K24P,628.0,802.707
211,27,ATWWP002K12P,26.0,6.248175
211,28,ATWWP001K24P,159.0,89.16014
211,29,MASR025K,1004.0,337.5681
211,30,MAHS025K,41.0,55.277847
211,31,SE500G24P,1407.0,741.0677
211,32,SE200G24P,120.0,38.56364
211,33,ATPPCH5X5K,0.0,0.0
211,34,ATPA1K24P,0.0,0.0
211,35,MAPA1K24P,0.0,4.003929
211,36,MAP1K25P,0.0,83.64248
211,37,MAC1K25P,0.0,6.917255
211,38,EEA500G12P,0.0,32.351948
211,39,EEA200G24P,0.0,32.351948
212,0,SOS008L02P,230.0,560.2084
212,1,SOS005L04P,5172.0,5594.029
212,2,SOS003L04P,559.0,686.5558
212,3,SOS002L09P,3696.0,3851.36
212,4,SOS001L12P,15579.33,5785.6494
212,5,SOS500M24P,2385.0,3056.063
212,6,SOS250M48P,467.0,521.61975
212,7,SOP001L12P,30.0,0.0
212,8,POV005L04P,355.0,228.2936
212,9,POV002L09P,516.0,429.69632
212,10,POV001L24P,1350.0,1742.3575
212,11,POV500M24P,470.0,922.5317
212,12,POP001L12P,645.0,809.11664
212,13,POP015K,0.0,0.0
212,14,SO0005L04P,0.0,0.0
212,15,SO0002L09P,0.0,0.0
212,16,SO0001L12P,0.0,0.0
212,17,SO0500M24P,0.0,0.0
212,18,POP005L04P,115.0,14.612379
212,19,POP002L09P,262.0,98.84832
212,20,POP500M24P,276.0,297.9625
212,21,POPF01L12P,240.0,91.945274
212,22,AT5X5K,558.0,1164.168
212,23,ATN02K12P,641.75,1213.9133
212,24,ATN01K24P,2739.375,5522.205
212,25,MAR02K12P,84.0,99.59054
212,26,MAR01K24P,852.0,848.18616
212,27,ATWWP002K12P,14.0,19.348106
212,28,ATWWP001K24P,12.0,74.946236
212,29,MASR025K,259.0,185.78926
212,30,MAHS025K,0.0,42.204487
212,31,SE500G24P,800.083,561.90295
212,32,SE200G24P,25.0,60.349293
212,33,ATPPCH5X5K,0.0,5.234267
212,34,ATPA1K24P,0.0,3.989303
212,35,MAPA1K24P,0.0,7.1726832
212,36,MAP1K25P,10.0,128.07133
212,37,MAC1K25P,0.0,10.511803
212,38,EEA500G12P,0.0,5.158031
212,39,EEA200G24P,0.0,5.158031
213,0,SOS008L02P,0.0,0.0
213,1,SOS005L04P,0.0,2268.5825
213,2,SOS003L04P,0.0,0.0
213,3,SOS002L09P,0.0,1555.8098
213,4,SOS001L12P,0.0,3467.7695
213,5,SOS500M24P,0.0,882.49567
213,6,SOS250M48P,0.0,51.324013
213,7,SOP001L12P,0.0,0.0
213,8,POV005L04P,0.0,0.0
213,9,POV002L09P,0.0,50.832806
213,10,POV001L24P,0.0,746.3171
213,11,POV500M24P,0.0,280.14038
213,12,POP001L12P,0.0,4.804891
213,13,POP015K,0.0,1.6458349
213,14,SO0005L04P,0.0,0.0
213,15,SO0002L09P,0.0,0.0
213,16,SO0001L12P,0.0,0.0
213,17,SO0500M24P,0.0,0.0
213,18,POP005L04P,0.0,0.0
213,19,POP002L09P,0.0,0.0
213,20,POP500M24P,0.0,0.0
213,21,POPF01L12P,0.0,59.046326
213,22,AT5X5K,0.0,935.139
213,23,ATN02K12P,0.0,885.70557
213,24,ATN01K24P,0.0,3596.1533
213,25,MAR02K12P,0.0,92.094025
213,26,MAR01K24P,0.0,540.724
213,27,ATWWP002K12P,0.0,15.543176
213,28,ATWWP001K24P,0.0,44.99253
213,29,MASR025K,0.0,59.810684
213,30,MAHS025K,0.0,22.183357
213,31,SE500G24P,0.0,449.68115
213,32,SE200G24P,0.0,38.974968
213,33,ATPPCH5X5K,0.0,7.468128
213,34,ATPA1K24P,0.0,7.6019435
213,35,MAPA1K24P,0.0,2.9401472
213,36,MAP1K25P,0.0,69.774536
213,37,MAC1K25P,0.0,3.9748747
213,38,EEA500G12P,0.0,0.0
213,39,EEA200G24P,0.0,0.0
214,0,SOS008L02P,0.0,199.12881
214,1,SOS005L04P,0.0,3574.5928
214,2,SOS003L04P,0.0,406.21616
214,3,SOS002L09P,0.0,3794.851
214,4,SOS001L12P,0.0,3631.071
214,5,SOS500M24P,0.0,1656.8207
214,6,SOS250M48P,0.0,54.327187
214,7,SOP001L12P,0.0,0.0
214,8,POV005L04P,0.0,129.25978
214,9,POV002L09P,0.0,434.61115
214,10,POV001L24P,0.0,1361.8104
214,11,POV500M24P,0.0,566.47437
214,12,POP001L12P,0.0,1781.6434
214,13,POP015K,0.0,0.0
214,14,SO0005L04P,0.0,0.0
214,15,SO0002L09P,0.0,0.0
214,16,SO0001L12P,0.0,0.0
214,17,SO0500M24P,0.0,0.0
214,18,POP005L04P,0.0,0.0
214,19,POP002L09P,0.0,95.006134
214,20,POP500M24P,0.0,106.4924
214,21,POPF01L12P,0.0,6.8830557
214,22,AT5X5K,0.0,616.9547
214,23,ATN02K12P,0.0,482.4303
214,24,ATN01K24P,0.0,3332.2195
214,25,MAR02K12P,0.0,55.515564
214,26,MAR01K24P,0.0,432.789
214,27,ATWWP002K12P,0.0,12.303148
214,28,ATWWP001K24P,0.0,32.48755
214,29,MASR025K,0.0,87.649055
214,30,MAHS025K,0.0,67.6452
214,31,SE500G24P,0.0,375.6709
214,32,SE200G24P,0.0,0.0
214,33,ATPPCH5X5K,0.0,4.0813966
214,34,ATPA1K24P,0.0,3.8348505
214,35,MAPA1K24P,0.0,0.5824551
214,36,MAP1K25P,0.0,39.20867
214,37,MAC1K25P,0.0,4.999385
214,38,EEA500G12P,0.0,0.0
214,39,EEA200G24P,0.0,0.0
