date,product_idx,node_id,y_true,y_pred
210,22,AT5X5K,16.0,40.129044
210,23,ATN02K12P,259.167,127.160805
210,24,ATN01K24P,115.417,620.41174
210,25,MAR02K12P,84.0,0.0
210,26,MAR01K24P,22.42,0.0
210,27,ATWWP002K12P,26.0,0.0
210,28,ATWWP001K24P,10.0,0.0
210,29,MASR025K,25.0,22.842096
210,30,MAHS025K,0.0,0.0
210,31,SE500G24P,83.0,0.0
210,32,SE200G24P,0.0,0.0
210,33,ATPPCH5X5K,0.0,0.0
210,34,ATPA1K24P,0.0,0.0
210,35,MAPA1K24P,0.0,0.0
210,36,MAP1K25P,0.0,3.5096
210,37,MAC1K25P,0.0,0.0
210,38,EEA500G12P,0.0,0.0
210,39,EEA200G24P,0.0,0.0
211,0,SOS008L02P,1321.0,354.4753
211,1,SOS005L04P,7468.0,3796.4683
211,2,SOS003L04P,1141.0,534.6503
211,3,SOS002L09P,5046.0,4070.4988
211,4,SOS001L12P,6716.0,3973.9019
211,5,SOS500M24P,2897.0,1663.5851
211,6,SOS250M48P,463.0,183.30025
211,7,SOP001L12P,30.0,34.20795
211,8,POV005L04P,435.0,306.9798
211,9,POV002L09P,797.0,875.60876
211,10,POV001L24P,2644.0,2967.3972
211,11,POV500M24P,1667.0,1598.6768
211,12,POP001L12P,381.0,2004.2778
211,13,POP015K,0.0,7.1410255
211,14,SO0005L04P,0.0,0.0
211,15,SO0002L09P,0.0,0.0
211,16,SO0001L12P,0.0,0.0
211,17,SO0500M24P,0.0,0.0
211,18,POP005L04P,18.0,1.9280156
211,19,POP002L09P,245.0,116.000404
211,20,POP500M24P,445.0,267.74182
211,21,POPF01L12P,232.0,94.751335
211,22,AT5X5K,752.0,788.8213
211,23,ATN02K12P,807.1667,660.31683
211,24,ATN01K24P,4677.375,3524.0051
211,25,MAR02K12P,140.0,104.06751
211,26,MAR01K24P,628.0,452.53287
211,27,ATWWP002K12P,26.0,14.743836
211,28,ATWWP001K24P,159.0,36.048843
211,29,MASR025K,1004.0,274.28018
211,30,MAHS025K,41.0,103.0253
211,31,SE500G24P,1407.0,397.29663
211,32,SE200G24P,120.0,21.288153
211,33,ATPPCH5X5K,0.0,0.0
211,34,ATPA1K24P,0.0,0.0
211,35,MAPA1K24P,0.0,0.0
211,36,MAP1K25P,0.0,131.81905
211,37,MAC1K25P,0.0,0.0
211,38,EEA500G12P,0.0,0.0
211,39,EEA200G24P,0.0,0.0
212,0,SOS008L02P,230.0,374.726
212,1,SOS005L04P,5172.0,3925.63
212,2,SOS003L04P,559.0,821.78894
212,3,SOS002L09P,3696.0,3879.3413
212,4,SOS001L12P,15579.33,5412.944
212,5,SOS500M24P,2385.0,1777.4362
212,6,SOS250M48P,467.0,244.356
212,7,SOP001L12P,30.0,106.05381
212,8,POV005L04P,355.0,225.23595
212,9,POV002L09P,516.0,609.20856
212,10,POV001L24P,1350.0,1591.1628
212,11,POV500M24P,470.0,940.44556
212,12,POP001L12P,645.0,934.4943
212,13,POP015K,0.0,5.839204
212,14,SO0005L04P,0.0,0.0
212,15,SO0002L09P,0.0,0.0
212,16,SO0001L12P,0.0,0.0
212,17,SO0500M24P,0.0,0.0
212,18,POP005L04P,115.0,83.610344
212,19,POP002L09P,262.0,183.24666
212,20,POP500M24P,276.0,323.66592
212,21,POPF01L12P,240.0,159.56108
212,22,AT5X5K,558.0,590.50366
212,23,ATN02K12P,641.75,643.026
212,24,ATN01K24P,2739.375,3593.124
212,25,MAR02K12P,84.0,60.884968
212,26,MAR01K24P,852.0,313.55768
212,27,ATWWP002K12P,14.0,1.4470981
212,28,ATWWP001K24P,12.0,11.6098585
212,29,MASR025K,259.0,135.1082
212,30,MAHS025K,0.0,30.426777
212,31,SE500G24P,800.083,144.84892
212,32,SE200G24P,25.0,0.0
212,33,ATPPCH5X5K,0.0,0.0
212,34,ATPA1K24P,0.0,0.0
212,35,MAPA1K24P,0.0,0.0
212,36,MAP1K25P,10.0,221.5938
212,37,MAC1K25P,0.0,5.106586
212,38,EEA500G12P,0.0,4.996852
212,39,EEA200G24P,0.0,4.996852
213,0,SOS008L02P,0.0,266.2005
213,1,SOS005L04P,0.0,1924.3887
213,2,SOS003L04P,0.0,160.80145
213,3,SOS002L09P,0.0,1806.9904
213,4,SOS001L12P,0.0,3969.6638
213,5,SOS500M24P,0.0,1022.10815
213,6,SOS250M48P,0.0,137.98018
213,7,SOP001L12P,0.0,0.0
213,8,POV005L04P,0.0,72.576515
213,9,POV002L09P,0.0,469.7147
213,10,POV001L24P,0.0,1724.637
213,11,POV500M24P,0.0,802.8947
213,12,POP001L12P,0.0,1432.0502
213,13,POP015K,0.0,26.797401
213,14,SO0005L04P,0.0,28.914175
213,15,SO0002L09P,0.0,28.914175
213,16,SO0001L12P,0.0,28.914175
213,17,SO0500M24P,0.0,28.68102
213,18,POP005L04P,0.0,0.0
213,19,POP002L09P,0.0,43.284103
213,20,POP500M24P,0.0,105.83762
213,21,POPF01L12P,0.0,18.91524
213,22,AT5X5K,0.0,605.55646
213,23,ATN02K12P,0.0,405.1661
213,24,ATN01K24P,0.0,2397.248
213,25,MAR02K12P,0.0,39.228127
213,26,MAR01K24P,0.0,242.41135
213,27,ATWWP002K12P,0.0,12.013322
213,28,ATWWP001K24P,0.0,43.174885
213,29,MASR025K,0.0,117.80522
213,30,MAHS025K,0.0,73.93162
213,31,SE500G24P,0.0,193.49377
213,32,SE200G24P,0.0,57.379395
213,33,ATPPCH5X5K,0.0,6.8622026
213,34,ATPA1K24P,0.0,6.6955647
213,35,MAPA1K24P,0.0,3.113014
213,36,MAP1K25P,0.0,25.135498
213,37,MAC1K25P,0.0,9.044044
213,38,EEA500G12P,0.0,0.0
213,39,EEA200G24P,0.0,0.0
214,0,SOS008L02P,0.0,2.5845554
214,1,SOS005L04P,0.0,4048.6616
214,2,SOS003L04P,0.0,570.7718
214,3,SOS002L09P,0.0,4451.732
214,4,SOS001L12P,0.0,4121.6206
214,5,SOS500M24P,0.0,1749.6433
214,6,SOS250M48P,0.0,0.0
214,7,SOP001L12P,0.0,0.0
214,8,POV005L04P,0.0,117.57651
214,9,POV002L09P,0.0,584.202
214,10,POV001L24P,0.0,2627.2842
214,11,POV500M24P,0.0,1220.3573
214,12,POP001L12P,0.0,2021.2706
214,13,POP015K,0.0,0.0
214,14,SO0005L04P,0.0,0.0
214,15,SO0002L09P,0.0,0.0
214,16,SO0001L12P,0.0,0.0
214,17,SO0500M24P,0.0,0.0
214,18,POP005L04P,0.0,0.0
214,19,POP002L09P,0.0,0.0
214,20,POP500M24P,0.0,0.0
214,21,POPF01L12P,0.0,0.0
214,22,AT5X5K,0.0,558.66077
214,23,ATN02K12P,0.0,495.6015
214,24,ATN01K24P,0.0,3584.28
214,25,MAR02K12P,0.0,67.779884
214,26,MAR01K24P,0.0,372.37134
214,27,ATWWP002K12P,0.0,7.4645314
214,28,ATWWP001K24P,0.0,0.0
214,29,MASR025K,0.0,269.13635
214,30,MAHS025K,0.0,48.221954
214,31,SE500G24P,0.0,197.64044
214,32,SE200G24P,0.0,0.0
214,33,ATPPCH5X5K,0.0,0.0
214,34,ATPA1K24P,0.0,0.0
214,35,MAPA1K24P,0.0,0.0
214,36,MAP1K25P,0.0,150.86903
214,37,MAC1K25P,0.0,9.037917
214,38,EEA500G12P,0.0,0.0
214,39,EEA200G24P,0.0,0.0
