date,product_idx,node_id,y_true,y_pred
210,26,MAR01K24P,22.42,360.78442
210,27,ATWWP002K12P,26.0,8.383126
210,28,ATWWP001K24P,10.0,37.93567
210,29,MASR025K,25.0,200.13504
210,30,MAHS025K,0.0,92.00848
210,31,SE500G24P,83.0,343.0461
210,32,SE200G24P,0.0,43.18728
210,33,ATPPCH5X5K,0.0,0.0
210,34,ATPA1K24P,0.0,0.0
210,35,MAPA1K24P,0.0,1.1640232
210,36,MAP1K25P,0.0,91.90973
210,37,MAC1K25P,0.0,11.763525
210,38,EEA500G12P,0.0,0.12685539
210,39,EEA200G24P,0.0,0.12685539
211,0,SOS008L02P,1321.0,0.30443624
211,1,SOS005L04P,7468.0,4747.2754
211,2,SOS003L04P,1141.0,985.53156
211,3,SOS002L09P,5046.0,4531.5303
211,4,SOS001L12P,6716.0,5512.301
211,5,SOS500M24P,2897.0,2442.6128
211,6,SOS250M48P,463.0,58.206455
211,7,SOP001L12P,30.0,0.0
211,8,POV005L04P,435.0,25.447678
211,9,POV002L09P,797.0,993.3399
211,10,POV001L24P,2644.0,3249.477
211,11,POV500M24P,1667.0,1613.7278
211,12,POP001L12P,381.0,2216.7852
211,13,POP015K,0.0,0.0
211,14,SO0005L04P,0.0,0.0
211,15,SO0002L09P,0.0,0.0
211,16,SO0001L12P,0.0,0.0
211,17,SO0500M24P,0.0,0.0
211,18,POP005L04P,18.0,0.0
211,19,POP002L09P,245.0,0.0
211,20,POP500M24P,445.0,193.99687
211,21,POPF01L12P,232.0,16.416826
211,22,AT5X5K,752.0,737.93
211,23,ATN02K12P,807.1667,736.63293
211,24,ATN01K24P,4677.375,4452.6904
211,25,MAR02K12P,140.0,30.969206
211,26,MAR01K24P,628.0,389.5108
211,27,ATWWP002K12P,26.0,0.0
211,28,ATWWP001K24P,159.0,0.0
211,29,MASR025K,1004.0,123.480194
211,30,MAHS025K,41.0,43.123917
211,31,SE500G24P,1407.0,0.0
211,32,SE200G24P,120.0,0.0
211,33,ATPPCH5X5K,0.0,0.0
211,34,ATPA1K24P,0.0,0.0
211,35,MAPA1K24P,0.0,0.0
211,36,MAP1K25P,0.0,164.71768
211,37,MAC1K25P,0.0,0.0
211,38,EEA500G12P,0.0,0.0
211,39,EEA200G24P,0.0,0.0
212,0,SOS008L02P,230.0,94.405045
212,1,SOS005L04P,5172.0,3894.4175
212,2,SOS003L04P,559.0,659.4704
212,3,SOS002L09P,3696.0,3392.8247
212,4,SOS001L12P,15579.33,5325.913
212,5,SOS500M24P,2385.0,1981.778
212,6,SOS250M48P,467.0,0.0
212,7,SOP001L12P,30.0,0.0
212,8,POV005L04P,355.0,0.0
212,9,POV002L09P,516.0,535.1161
212,10,POV001L24P,1350.0,2104.2144
212,11,POV500M24P,470.0,964.514
212,12,POP001L12P,645.0,816.0883
212,13,POP015K,0.0,0.0
212,14,SO0005L04P,0.0,0.0
212,15,SO0002L09P,0.0,0.0
212,16,SO0001L12P,0.0,0.0
212,17,SO0500M24P,0.0,0.0
212,18,POP005L04P,115.0,0.0
212,19,POP002L09P,262.0,0.0
212,20,POP500M24P,276.0,0.0
212,21,POPF01L12P,240.0,41.406162
212,22,AT5X5K,558.0,1440.3696
212,23,ATN02K12P,641.75,1009.80566
212,24,ATN01K24P,2739.375,4775.8213
212,25,MAR02K12P,84.0,141.64561
212,26,MAR01K24P,852.0,729.6451
212,27,ATWWP002K12P,14.0,5.2538257
212,28,ATWWP001K24P,12.0,0.0
212,29,MASR025K,259.0,243.53113
212,30,MAHS025K,0.0,81.78918
212,31,SE500G24P,800.083,457.7093
212,32,SE200G24P,25.0,0.0
212,33,ATPPCH5X5K,0.0,0.0
212,34,ATPA1K24P,0.0,0.0
212,35,MAPA1K24P,0.0,0.0
212,36,MAP1K25P,10.0,215.8825
212,37,MAC1K25P,0.0,6.616313
212,38,EEA500G12P,0.0,0.0
212,39,EEA200G24P,0.0,0.0
213,0,SOS008L02P,0.0,159.10602
213,1,SOS005L04P,0.0,3155.039
213,2,SOS003L04P,0.0,393.36014
213,3,SOS002L09P,0.0,2585.9038
213,4,SOS001L12P,0.0,3775.8223
213,5,SOS500M24P,0.0,1408.8748
213,6,SOS250M48P,0.0,9.984483
213,7,SOP001L12P,0.0,0.0
213,8,POV005L04P,0.0,60.13434
213,9,POV002L09P,0.0,490.4117
213,10,POV001L24P,0.0,1727.1328
213,11,POV500M24P,0.0,809.6931
213,12,POP001L12P,0.0,1190.5203
213,13,POP015K,0.0,0.0
213,14,SO0005L04P,0.0,0.0
213,15,SO0002L09P,0.0,0.0
213,16,SO0001L12P,0.0,0.0
213,17,SO0500M24P,0.0,0.0
213,18,POP005L04P,0.0,0.0
213,19,POP002L09P,0.0,0.0
213,20,POP500M24P,0.0,164.57237
213,21,POPF01L12P,0.0,13.369653
213,22,AT5X5K,0.0,685.3643
213,23,ATN02K12P,0.0,546.1673
213,24,ATN01K24P,0.0,3265.319
213,25,MAR02K12P,0.0,50.004677
213,26,MAR01K24P,0.0,307.55344
213,27,ATWWP002K12P,0.0,0.0
213,28,ATWWP001K24P,0.0,0.0
213,29,MASR025K,0.0,165.77563
213,30,MAHS025K,0.0,46.38128
213,31,SE500G24P,0.0,252.31192
213,32,SE200G24P,0.0,0.0
213,33,ATPPCH5X5K,0.0,0.0
213,34,ATPA1K24P,0.0,0.0
213,35,MAPA1K24P,0.0,0.0
213,36,MAP1K25P,0.0,86.0159
213,37,MAC1K25P,0.0,6.0802884
213,38,EEA500G12P,0.0,0.0
213,39,EEA200G24P,0.0,0.0
214,0,SOS008L02P,0.0,67.837715
214,1,SOS005L04P,0.0,5556.1484
214,2,SOS003L04P,0.0,1436.5004
214,3,SOS002L09P,0.0,5145.898
214,4,SOS001L12P,0.0,6125.956
214,5,SOS500M24P,0.0,2664.7883
214,6,SOS250M48P,0.0,441.5249
214,7,SOP001L12P,0.0,0.0
214,8,POV005L04P,0.0,2.5549932
214,9,POV002L09P,0.0,457.9067
214,10,POV001L24P,0.0,2238.5483
214,11,POV500M24P,0.0,1025.8374
214,12,POP001L12P,0.0,1909.7054
214,13,POP015K,0.0,0.0
214,14,SO0005L04P,0.0,0.0
214,15,SO0002L09P,0.0,0.0
214,16,SO0001L12P,0.0,0.0
214,17,SO0500M24P,0.0,0.0
214,18,POP005L04P,0.0,0.0
214,19,POP002L09P,0.0,0.0
214,20,POP500M24P,0.0,0.0
214,21,POPF01L12P,0.0,0.0
214,22,AT5X5K,0.0,867.81195
214,23,ATN02K12P,0.0,741.7395
214,24,ATN01K24P,0.0,4710.8823
214,25,MAR02K12P,0.0,131.10443
214,26,MAR01K24P,0.0,646.9296
214,27,ATWWP002K12P,0.0,21.601166
214,28,ATWWP001K24P,0.0,0.0
214,29,MASR025K,0.0,180.47754
214,30,MAHS025K,0.0,79.10093
214,31,SE500G24P,0.0,402.21835
214,32,SE200G24P,0.0,0.0
214,33,ATPPCH5X5K,0.0,0.0
214,34,ATPA1K24P,0.0,0.0
214,35,MAPA1K24P,0.0,0.0
214,36,MAP1K25P,0.0,219.85355
214,37,MAC1K25P,0.0,0.0
214,38,EEA500G12P,0.0,0.0
214,39,EEA200G24P,0.0,0.0
