date,product_idx,node_id,y_true,y_pred
210,24,ATN01K24P,115.417,322.43994
210,25,MAR02K12P,84.0,45.130047
210,26,MAR01K24P,22.42,137.37563
210,27,ATWWP002K12P,26.0,23.102095
210,28,ATWWP001K24P,10.0,99.42358
210,29,MASR025K,25.0,83.71724
210,30,MAHS025K,0.0,54.241676
210,31,SE500G24P,83.0,184.34381
210,32,SE200G24P,0.0,98.71332
210,33,ATPPCH5X5K,0.0,20.542866
210,34,ATPA1K24P,0.0,19.14856
210,35,MAPA1K24P,0.0,12.852206
210,36,MAP1K25P,0.0,18.544472
210,37,MAC1K25P,0.0,13.997992
210,38,EEA500G12P,0.0,9.752644
210,39,EEA200G24P,0.0,9.752644
211,0,SOS008L02P,1321.0,187.77032
211,1,SOS005L04P,7468.0,5792.4053
211,2,SOS003L04P,1141.0,791.0443
211,3,SOS002L09P,5046.0,6413.3623
211,4,SOS001L12P,6716.0,6529.8735
211,5,SOS500M24P,2897.0,2888.6687
211,6,SOS250M48P,463.0,95.4802
211,7,SOP001L12P,30.0,31.091381
211,8,POV005L04P,435.0,283.79587
211,9,POV002L09P,797.0,900.8229
211,10,POV001L24P,2644.0,2568.2583
211,11,POV500M24P,1667.0,1388.827
211,12,POP001L12P,381.0,1682.3945
211,13,POP015K,0.0,13.687794
211,14,SO0005L04P,0.0,0.0
211,15,SO0002L09P,0.0,0.0
211,16,SO0001L12P,0.0,0.0
211,17,SO0500M24P,0.0,0.0
211,18,POP005L04P,18.0,46.43047
211,19,POP002L09P,245.0,155.0267
211,20,POP500M24P,445.0,446.23605
211,21,POPF01L12P,232.0,164.9565
211,22,AT5X5K,752.0,902.509
211,23,ATN02K12P,807.1667,670.0312
211,24,ATN01K24P,4677.375,4674.6914
211,25,MAR02K12P,140.0,83.03555
211,26,MAR01K24P,628.0,792.8483
211,27,ATWWP002K12P,26.0,20.668373
211,28,ATWWP001K24P,159.0,31.800247
211,29,MASR025K,1004.0,231.69624
211,30,MAHS025K,41.0,89.763535
211,31,SE500G24P,1407.0,530.981
211,32,SE200G24P,120.0,2.6293087
211,33,ATPPCH5X5K,0.0,4.378676
211,34,ATPA1K24P,0.0,3.5631907
211,35,MAPA1K24P,0.0,0.0
211,36,MAP1K25P,0.0,86.90409
211,37,MAC1K25P,0.0,0.08637804
211,38,EEA500G12P,0.0,0.0
211,39,EEA200G24P,0.0,0.0
212,0,SOS008L02P,230.0,240.44313
212,1,SOS005L04P,5172.0,3893.4126
212,2,SOS003L04P,559.0,231.78984
212,3,SOS002L09P,3696.0,3254.5713
212,4,SOS001L12P,15579.33,4449.8784
212,5,SOS500M24P,2385.0,1816.2644
212,6,SOS250M48P,467.0,165.24619
212,7,SOP001L12P,30.0,0.0
212,8,POV005L04P,355.0,244.00485
212,9,POV002L09P,516.0,436.906
212,10,POV001L24P,1350.0,1953.7311
212,11,POV500M24P,470.0,1086.3861
212,12,POP001L12P,645.0,738.2719
212,13,POP015K,0.0,10.725857
212,14,SO0005L04P,0.0,0.0
212,15,SO0002L09P,0.0,0.0
212,16,SO0001L12P,0.0,0.0
212,17,SO0500M24P,0.0,0.0
212,18,POP005L04P,115.0,43.522404
212,19,POP002L09P,262.0,108.630486
212,20,POP500M24P,276.0,284.07492
212,21,POPF01L12P,240.0,122.277115
212,22,AT5X5K,558.0,767.0909
212,23,ATN02K12P,641.75,745.06616
212,24,ATN01K24P,2739.375,3630.502
212,25,MAR02K12P,84.0,111.00669
212,26,MAR01K24P,852.0,618.9403
212,27,ATWWP002K12P,14.0,10.476707
212,28,ATWWP001K24P,12.0,74.644165
212,29,MASR025K,259.0,201.23804
212,30,MAHS025K,0.0,96.19689
212,31,SE500G24P,800.083,422.14444
212,32,SE200G24P,25.0,33.033253
212,33,ATPPCH5X5K,0.0,0.0
212,34,ATPA1K24P,0.0,0.0
212,35,MAPA1K24P,0.0,2.5449066
212,36,MAP1K25P,10.0,74.135735
212,37,MAC1K25P,0.0,12.148889
212,38,EEA500G12P,0.0,6.6036053
212,39,EEA200G24P,0.0,6.6036053
213,0,SOS008L02P,0.0,169.7265
213,1,SOS005L04P,0.0,3211.1257
213,2,SOS003L04P,0.0,225.35597
213,3,SOS002L09P,0.0,2876.058
213,4,SOS001L12P,0.0,3369.858
213,5,SOS500M24P,0.0,1203.7898
213,6,SOS250M48P,0.0,106.24426
213,7,SOP001L12P,0.0,0.0
213,8,POV005L04P,0.0,10.433193
213,9,POV002L09P,0.0,80.565636
213,10,POV001L24P,0.0,922.30475
213,11,POV500M24P,0.0,351.53964
213,12,POP001L12P,0.0,483.76315
213,13,POP015K,0.0,3.7241821
213,14,SO0005L04P,0.0,0.0
213,15,SO0002L09P,0.0,0.0
213,16,SO0001L12P,0.0,0.0
213,17,SO0500M24P,0.0,0.0
213,18,POP005L04P,0.0,0.0
213,19,POP002L09P,0.0,0.0
213,20,POP500M24P,0.0,92.292854
213,21,POPF01L12P,0.0,55.12349
213,22,AT5X5K,0.0,648.4234
213,23,ATN02K12P,0.0,597.8274
213,24,ATN01K24P,0.0,3125.6785
213,25,MAR02K12P,0.0,89.21734
213,26,MAR01K24P,0.0,586.8858
213,27,ATWWP002K12P,0.0,14.856365
213,28,ATWWP001K24P,0.0,108.733574
213,29,MASR025K,0.0,142.52652
213,30,MAHS025K,0.0,62.704
213,31,SE500G24P,0.0,435.18002
213,32,SE200G24P,0.0,110.36878
213,33,ATPPCH5X5K,0.0,5.964269
213,34,ATPA1K24P,0.0,4.3638873
213,35,MAPA1K24P,0.0,9.814034
213,36,MAP1K25P,0.0,82.778114
213,37,MAC1K25P,0.0,17.110046
213,38,EEA500G12P,0.0,0.0
213,39,EEA200G24P,0.0,0.0
214,0,SOS008L02P,0.0,0.0
214,1,SOS005L04P,0.0,4245.893
214,2,SOS003L04P,0.0,393.91272
214,3,SOS002L09P,0.0,3268.9016
214,4,SOS001L12P,0.0,4791.4688
214,5,SOS500M24P,0.0,2012.216
214,6,SOS250M48P,0.0,46.51535
214,7,SOP001L12P,0.0,0.0
214,8,POV005L04P,0.0,162.0821
214,9,POV002L09P,0.0,500.38232
214,10,POV001L24P,0.0,2371.8845
214,11,POV500M24P,0.0,1247.3906
214,12,POP001L12P,0.0,1770.6029
214,13,POP015K,0.0,0.0
214,14,SO0005L04P,0.0,0.0
214,15,SO0002L09P,0.0,0.0
214,16,SO0001L12P,0.0,0.0
214,17,SO0500M24P,0.0,0.0
214,18,POP005L04P,0.0,0.0
214,19,POP002L09P,0.0,0.0
214,20,POP500M24P,0.0,278.7028
214,21,POPF01L12P,0.0,11.952984
214,22,AT5X5K,0.0,452.80356
214,23,ATN02K12P,0.0,513.46967
214,24,ATN01K24P,0.0,3330.8528
214,25,MAR02K12P,0.0,0.0
214,26,MAR01K24P,0.0,336.94937
214,27,ATWWP002K12P,0.0,8.836
214,28,ATWWP001K24P,0.0,0.0
214,29,MASR025K,0.0,60.39731
214,30,MAHS025K,0.0,0.0
214,31,SE500G24P,0.0,80.60139
214,32,SE200G24P,0.0,0.0
214,33,ATPPCH5X5K,0.0,0.0
214,34,ATPA1K24P,0.0,0.46912473
214,35,MAPA1K24P,0.0,0.0
214,36,MAP1K25P,0.0,44.533566
214,37,MAC1K25P,0.0,0.0
214,38,EEA500G12P,0.0,0.0
214,39,EEA200G24P,0.0,0.0
