node_id,date,y_true,y_pred
POP001L12P,2023-07-24,645.0,769.18665
POP015K,2023-07-24,0.0,99.79477
SO0005L04P,2023-07-24,0.0,90.73542
SO0002L09P,2023-07-24,0.0,90.73542
SO0001L12P,2023-07-24,0.0,90.73542
SO0500M24P,2023-07-24,0.0,90.73542
POP005L04P,2023-07-24,115.0,159.33551
POP002L09P,2023-07-24,262.0,280.43924
POP500M24P,2023-07-24,276.0000000000001,440.49973
POPF01L12P,2023-07-24,240.0,436.72153
AT5X5K,2023-07-24,558.0,1044.8732
ATN02K12P,2023-07-24,641.75,944.5563
ATN01K24P,2023-07-24,2739.375,4728.46
MAR02K12P,2023-07-24,84.0,125.3499
MAR01K24P,2023-07-24,852.0,1051.6033
ATWWP002K12P,2023-07-24,14.0,99.06061
ATWWP001K24P,2023-07-24,12.0,156.81223
MASR025K,2023-07-24,259.0,172.28818
MAHS025K,2023-07-24,0.0,152.73047
SE500G24P,2023-07-24,800.083,1004.00806
SE200G24P,2023-07-24,25.0,143.69559
ATPPCH5X5K,2023-07-24,0.0,90.73542
ATPA1K24P,2023-07-24,0.0,90.73542
MAPA1K24P,2023-07-24,0.0,90.73542
MAP1K25P,2023-07-24,10.0,90.73542
MAC1K25P,2023-07-24,0.0,99.1073
EEA500G12P,2023-07-24,0.0,90.73542
EEA200G24P,2023-07-24,0.0,90.73542
SOS008L02P,2023-07-25,0.0,379.16574
SOS005L04P,2023-07-25,0.0,3963.6912
SOS003L04P,2023-07-25,0.0,1165.132
SOS002L09P,2023-07-25,0.0,4170.956
SOS001L12P,2023-07-25,0.0,5543.344
SOS500M24P,2023-07-25,0.0,1344.1167
SOS250M48P,2023-07-25,0.0,469.13016
SOP001L12P,2023-07-25,0.0,131.08278
POV005L04P,2023-07-25,0.0,325.6326
POV002L09P,2023-07-25,0.0,879.4429
POV001L24P,2023-07-25,0.0,1173.759
POV500M24P,2023-07-25,0.0,865.525
POP001L12P,2023-07-25,0.0,878.7135
POP015K,2023-07-25,0.0,101.07449
SO0005L04P,2023-07-25,0.0,90.73542
SO0002L09P,2023-07-25,0.0,90.73542
SO0001L12P,2023-07-25,0.0,90.73542
SO0500M24P,2023-07-25,0.0,90.73542
POP005L04P,2023-07-25,0.0,130.35387
POP002L09P,2023-07-25,0.0,347.28952
POP500M24P,2023-07-25,0.0,402.05142
POPF01L12P,2023-07-25,0.0,358.82928
AT5X5K,2023-07-25,0.0,1082.5363
ATN02K12P,2023-07-25,0.0,1122.5261
ATN01K24P,2023-07-25,0.0,5356.093
MAR02K12P,2023-07-25,0.0,179.51878
MAR01K24P,2023-07-25,0.0,1057.5446
ATWWP002K12P,2023-07-25,0.0,112.18136
ATWWP001K24P,2023-07-25,0.0,164.84857
MASR025K,2023-07-25,0.0,193.27618
MAHS025K,2023-07-25,0.0,174.76294
SE500G24P,2023-07-25,0.0,877.67163
SE200G24P,2023-07-25,0.0,164.37976
ATPPCH5X5K,2023-07-25,0.0,90.73542
ATPA1K24P,2023-07-25,0.0,90.73542
MAPA1K24P,2023-07-25,0.0,90.73542
MAP1K25P,2023-07-25,0.0,90.73542
MAC1K25P,2023-07-25,0.0,94.83319
EEA500G12P,2023-07-25,0.0,90.73542
EEA200G24P,2023-07-25,0.0,90.73542
SOS008L02P,2023-07-26,0.0,574.65375
SOS005L04P,2023-07-26,0.0,5611.095
SOS003L04P,2023-07-26,0.0,1373.7936
SOS002L09P,2023-07-26,0.0,4410.8047
SOS001L12P,2023-07-26,0.0,5861.3525
SOS500M24P,2023-07-26,0.0,2128.9558
SOS250M48P,2023-07-26,0.0,512.1104
SOP001L12P,2023-07-26,0.0,244.16525
POV005L04P,2023-07-26,0.0,363.1802
POV002L09P,2023-07-26,0.0,1068.689
POV001L24P,2023-07-26,0.0,1433.1041
POV500M24P,2023-07-26,0.0,1218.0139
POP001L12P,2023-07-26,0.0,1313.762
POP015K,2023-07-26,0.0,151.76938
SO0005L04P,2023-07-26,0.0,90.73542
SO0002L09P,2023-07-26,0.0,90.73542
SO0001L12P,2023-07-26,0.0,90.73542
SO0500M24P,2023-07-26,0.0,90.73542
POP005L04P,2023-07-26,0.0,166.7364
POP002L09P,2023-07-26,0.0,396.01962
POP500M24P,2023-07-26,0.0,433.86606
POPF01L12P,2023-07-26,0.0,175.87944
AT5X5K,2023-07-26,0.0,1061.7675
ATN02K12P,2023-07-26,0.0,923.9152
ATN01K24P,2023-07-26,0.0,4034.521
MAR02K12P,2023-07-26,0.0,132.87386
MAR01K24P,2023-07-26,0.0,913.63416
ATWWP002K12P,2023-07-26,0.0,100.42706
ATWWP001K24P,2023-07-26,0.0,142.63547
MASR025K,2023-07-26,0.0,164.00916
MAHS025K,2023-07-26,0.0,121.68308
SE500G24P,2023-07-26,0.0,890.5737
SE200G24P,2023-07-26,0.0,127.86165
ATPPCH5X5K,2023-07-26,0.0,90.73542
ATPA1K24P,2023-07-26,0.0,90.73542
MAPA1K24P,2023-07-26,0.0,90.73542
MAP1K25P,2023-07-26,0.0,90.73542
MAC1K25P,2023-07-26,0.0,126.30998
EEA500G12P,2023-07-26,0.0,90.73542
EEA200G24P,2023-07-26,0.0,90.73542
