date,node_id,y_true,y_pred
213,MAPA1K24P,0.0,5.9580917
213,MAP1K25P,0.0,0.0
213,MAC1K25P,0.0,21.608065
213,EEA500G12P,0.0,5.9580917
213,EEA200G24P,0.0,5.9580917
214,SOS008L02P,0.0,459.04382
214,SOS005L04P,0.0,6384.077
214,SOS003L04P,0.0,1219.2103
214,SOS002L09P,0.0,4348.1123
214,SOS001L12P,0.0,6445.196
214,SOS500M24P,0.0,3812.4888
214,SOS250M48P,0.0,233.20033
214,SOP001L12P,0.0,170.27219
214,POV005L04P,0.0,183.64705
214,POV002L09P,0.0,568.0473
214,POV001L24P,0.0,1351.9502
214,POV500M24P,0.0,891.8828
214,POP001L12P,0.0,1065.471
214,POP015K,0.0,5.177334
214,SO0005L04P,0.0,5.177334
214,SO0002L09P,0.0,5.177334
214,SO0001L12P,0.0,5.177334
214,SO0500M24P,0.0,5.177334
214,POP005L04P,0.0,69.96252
214,POP002L09P,0.0,234.29561
214,POP500M24P,0.0,309.20068
214,POPF01L12P,0.0,81.02772
214,AT5X5K,0.0,602.87695
214,ATN02K12P,0.0,791.13715
214,ATN01K24P,0.0,3444.8423
214,MAR02K12P,0.0,139.90536
214,MAR01K24P,0.0,747.7231
214,ATWWP002K12P,0.0,23.298481
214,ATWWP001K24P,0.0,25.427101
214,MASR025K,0.0,89.277725
214,MAHS025K,0.0,43.209328
214,SE500G24P,0.0,558.5434
214,SE200G24P,0.0,109.7859
214,ATPPCH5X5K,0.0,5.177334
214,ATPA1K24P,0.0,5.177334
214,MAPA1K24P,0.0,5.177334
214,MAP1K25P,0.0,16.65333
214,MAC1K25P,0.0,40.005733
214,EEA500G12P,0.0,5.177334
214,EEA200G24P,0.0,5.177334
