date,node_id,y_true,y_pred
213,ATN01K24P,0.0,4457.4214
213,MAR02K12P,0.0,99.82939
213,MAR01K24P,0.0,948.8796
213,ATWWP002K12P,0.0,23.383173
213,ATWWP001K24P,0.0,31.872234
213,MASR025K,0.0,78.98872
213,MAHS025K,0.0,99.51717
213,SE500G24P,0.0,779.49
213,SE200G24P,0.0,114.81691
213,ATPPCH5X5K,0.0,16.564518
213,ATPA1K24P,0.0,16.564518
213,MAPA1K24P,0.0,16.564518
213,MAP1K25P,0.0,20.250122
213,MAC1K25P,0.0,26.806425
213,EEA500G12P,0.0,16.564518
213,EEA200G24P,0.0,16.564518
214,SOS008L02P,0.0,328.03644
214,SOS005L04P,0.0,5403.8413
214,SOS003L04P,0.0,1085.8923
214,SOS002L09P,0.0,3881.5615
214,SOS001L12P,0.0,5878.1743
214,SOS500M24P,0.0,2790.043
214,SOS250M48P,0.0,134.22424
214,SOP001L12P,0.0,180.59908
214,POV005L04P,0.0,215.9628
214,POV002L09P,0.0,595.73627
214,POV001L24P,0.0,1351.405
214,POV500M24P,0.0,1004.8503
214,POP001L12P,0.0,816.16174
214,POP015K,0.0,15.997654
214,SO0005L04P,0.0,15.997654
214,SO0002L09P,0.0,15.997654
214,SO0001L12P,0.0,15.997654
214,SO0500M24P,0.0,15.997654
214,POP005L04P,0.0,59.12636
214,POP002L09P,0.0,223.64609
214,POP500M24P,0.0,281.04324
214,POPF01L12P,0.0,32.220554
214,AT5X5K,0.0,649.0333
214,ATN02K12P,0.0,665.3693
214,ATN01K24P,0.0,3147.0417
214,MAR02K12P,0.0,165.60817
214,MAR01K24P,0.0,756.69293
214,ATWWP002K12P,0.0,36.782333
214,ATWWP001K24P,0.0,47.043587
214,MASR025K,0.0,95.08309
214,MAHS025K,0.0,45.447796
214,SE500G24P,0.0,609.3785
214,SE200G24P,0.0,90.2348
214,ATPPCH5X5K,0.0,15.997654
214,ATPA1K24P,0.0,15.997654
214,MAPA1K24P,0.0,15.997654
214,MAP1K25P,0.0,10.798069
214,MAC1K25P,0.0,46.36302
214,EEA500G12P,0.0,15.997654
214,EEA200G24P,0.0,15.997654
