date,node_id,y_true,y_pred
213,MAPA1K24P,0.0,5.5138664
213,MAP1K25P,0.0,38.987415
213,MAC1K25P,0.0,51.38686
213,EEA500G12P,0.0,5.5138664
213,EEA200G24P,0.0,5.5138664
214,SOS008L02P,0.0,454.84732
214,SOS005L04P,0.0,5730.017
214,SOS003L04P,0.0,921.97754
214,SOS002L09P,0.0,5213.603
214,SOS001L12P,0.0,5246.1074
214,SOS500M24P,0.0,2746.912
214,SOS250M48P,0.0,230.42244
214,SOP001L12P,0.0,231.4322
214,POV005L04P,0.0,371.52798
214,POV002L09P,0.0,1089.0215
214,POV001L24P,0.0,2450.4285
214,POV500M24P,0.0,2027.5464
214,POP001L12P,0.0,2138.0771
214,POP015K,0.0,4.306465
214,SO0005L04P,0.0,4.306465
214,SO0002L09P,0.0,4.306465
214,SO0001L12P,0.0,4.306465
214,SO0500M24P,0.0,4.306465
214,POP005L04P,0.0,49.49179
214,POP002L09P,0.0,343.43237
214,POP500M24P,0.0,377.45465
214,POPF01L12P,0.0,81.57853
214,AT5X5K,0.0,1144.8271
214,ATN02K12P,0.0,781.75464
214,ATN01K24P,0.0,3162.2878
214,MAR02K12P,0.0,161.05548
214,MAR01K24P,0.0,873.26556
214,ATWWP002K12P,0.0,45.308716
214,ATWWP001K24P,0.0,136.20197
214,MASR025K,0.0,267.32355
214,MAHS025K,0.0,109.468346
214,SE500G24P,0.0,523.30896
214,SE200G24P,0.0,56.73379
214,ATPPCH5X5K,0.0,4.306465
214,ATPA1K24P,0.0,4.306465
214,MAPA1K24P,0.0,4.306465
214,MAP1K25P,0.0,29.428024
214,MAC1K25P,0.0,94.27055
214,EEA500G12P,0.0,4.306465
214,EEA200G24P,0.0,4.306465
