date,node_id,y_true,y_pred
213,ATN01K24P,0.0,5396.2017
213,MAR02K12P,0.0,101.11611
213,MAR01K24P,0.0,887.54816
213,ATWWP002K12P,0.0,29.6188
213,ATWWP001K24P,0.0,50.101093
213,MASR025K,0.0,55.222725
213,MAHS025K,0.0,79.23743
213,SE500G24P,0.0,556.42035
213,SE200G24P,0.0,101.05148
213,ATPPCH5X5K,0.0,6.730582
213,ATPA1K24P,0.0,6.730582
213,MAPA1K24P,0.0,6.730582
213,MAP1K25P,0.0,8.925577
213,MAC1K25P,0.0,14.18762
213,EEA500G12P,0.0,6.730582
213,EEA200G24P,0.0,6.730582
214,SOS008L02P,0.0,424.88504
214,SOS005L04P,0.0,5944.522
214,SOS003L04P,0.0,1141.6146
214,SOS002L09P,0.0,4139.3213
214,SOS001L12P,0.0,7371.708
214,SOS500M24P,0.0,2869.1282
214,SOS250M48P,0.0,190.3136
214,SOP001L12P,0.0,141.88708
214,POV005L04P,0.0,175.03761
214,POV002L09P,0.0,604.7221
214,POV001L24P,0.0,1401.6484
214,POV500M24P,0.0,828.72504
214,POP001L12P,0.0,1544.8494
214,POP015K,0.0,6.267164
214,SO0005L04P,0.0,6.267164
214,SO0002L09P,0.0,6.267164
214,SO0001L12P,0.0,6.267164
214,SO0500M24P,0.0,6.267164
214,POP005L04P,0.0,63.061676
214,POP002L09P,0.0,204.57669
214,POP500M24P,0.0,255.30896
214,POPF01L12P,0.0,61.752052
214,AT5X5K,0.0,634.47015
214,ATN02K12P,0.0,877.2484
214,ATN01K24P,0.0,4147.903
214,MAR02K12P,0.0,133.12318
214,MAR01K24P,0.0,859.2156
214,ATWWP002K12P,0.0,30.111223
214,ATWWP001K24P,0.0,40.923393
214,MASR025K,0.0,73.822556
214,MAHS025K,0.0,57.824467
214,SE500G24P,0.0,568.34186
214,SE200G24P,0.0,77.066734
214,ATPPCH5X5K,0.0,6.267164
214,ATPA1K24P,0.0,6.267164
214,MAPA1K24P,0.0,6.267164
214,MAP1K25P,0.0,12.700386
214,MAC1K25P,0.0,35.311214
214,EEA500G12P,0.0,6.267164
214,EEA200G24P,0.0,6.267164
