date,node_id,y_true,y_pred
213,ATN02K12P,0.0,617.5625
213,ATN01K24P,0.0,4582.2954
213,MAR02K12P,0.0,86.41536
213,MAR01K24P,0.0,518.9547
213,ATWWP002K12P,0.0,49.851917
213,ATWWP001K24P,0.0,53.246212
213,MASR025K,0.0,330.22852
213,MAHS025K,0.0,91.17053
213,SE500G24P,0.0,471.4449
213,SE200G24P,0.0,57.968647
213,ATPPCH5X5K,0.0,33.724995
213,ATPA1K24P,0.0,33.724995
213,MAPA1K24P,0.0,33.724995
213,MAP1K25P,0.0,87.60915
213,MAC1K25P,0.0,33.179565
213,EEA500G12P,0.0,33.724995
213,EEA200G24P,0.0,33.724995
214,SOS008L02P,0.0,466.9809
214,SOS005L04P,0.0,8106.029
214,SOS003L04P,0.0,846.3703
214,SOS002L09P,0.0,6266.597
214,SOS001L12P,0.0,6941.939
214,SOS500M24P,0.0,2540.4058
214,SOS250M48P,0.0,264.03018
214,SOP001L12P,0.0,62.060608
214,POV005L04P,0.0,370.67303
214,POV002L09P,0.0,855.0939
214,POV001L24P,0.0,2489.5903
214,POV500M24P,0.0,1533.9253
214,POP001L12P,0.0,2373.267
214,POP015K,0.0,33.724194
214,SO0005L04P,0.0,33.724194
214,SO0002L09P,0.0,33.724194
214,SO0001L12P,0.0,33.724194
214,SO0500M24P,0.0,33.724194
214,POP005L04P,0.0,93.772644
214,POP002L09P,0.0,215.61757
214,POP500M24P,0.0,351.5941
214,POPF01L12P,0.0,114.945366
214,AT5X5K,0.0,506.25064
214,ATN02K12P,0.0,727.2729
214,ATN01K24P,0.0,4719.8906
214,MAR02K12P,0.0,139.29889
214,MAR01K24P,0.0,612.51746
214,ATWWP002K12P,0.0,56.28737
214,ATWWP001K24P,0.0,79.8749
214,MASR025K,0.0,321.19022
214,MAHS025K,0.0,126.89343
214,SE500G24P,0.0,476.98965
214,SE200G24P,0.0,81.11438
214,ATPPCH5X5K,0.0,33.724194
214,ATPA1K24P,0.0,33.724194
214,MAPA1K24P,0.0,33.724194
214,MAP1K25P,0.0,98.944824
214,MAC1K25P,0.0,50.043716
214,EEA500G12P,0.0,33.724194
214,EEA200G24P,0.0,33.724194
