date,node_id,y_true,y_pred
213,POP500M24P,0.0,315.2294
213,POPF01L12P,0.0,133.84695
213,AT5X5K,0.0,1071.6628
213,ATN02K12P,0.0,553.00464
213,ATN01K24P,0.0,5025.8916
213,MAR02K12P,0.0,78.78435
213,MAR01K24P,0.0,576.7208
213,ATWWP002K12P,0.0,32.806652
213,ATWWP001K24P,0.0,44.65564
213,MASR025K,0.0,226.7496
213,MAHS025K,0.0,64.23784
213,SE500G24P,0.0,425.97595
213,SE200G24P,0.0,37.676487
213,ATPPCH5X5K,0.0,21.213316
213,ATPA1K24P,0.0,21.213316
213,MAPA1K24P,0.0,21.213316
213,MAP1K25P,0.0,71.99287
213,MAC1K25P,0.0,24.94877
213,EEA500G12P,0.0,21.213316
213,EEA200G24P,0.0,21.213316
214,SOS008L02P,0.0,420.56534
214,SOS005L04P,0.0,7188.6416
214,SOS003L04P,0.0,1033.1262
214,SOS002L09P,0.0,5319.1323
214,SOS001L12P,0.0,7162.49
214,SOS500M24P,0.0,2807.8042
214,SOS250M48P,0.0,192.66086
214,SOP001L12P,0.0,39.40371
214,POV005L04P,0.0,328.2164
214,POV002L09P,0.0,738.0186
214,POV001L24P,0.0,2979.9053
214,POV500M24P,0.0,1420.9175
214,POP001L12P,0.0,2031.3806
214,POP015K,0.0,21.070621
214,SO0005L04P,0.0,21.070621
214,SO0002L09P,0.0,21.070621
214,SO0001L12P,0.0,21.070621
214,SO0500M24P,0.0,21.070621
214,POP005L04P,0.0,67.11808
214,POP002L09P,0.0,191.98178
214,POP500M24P,0.0,325.65714
214,POPF01L12P,0.0,84.29115
214,AT5X5K,0.0,443.5762
214,ATN02K12P,0.0,641.6795
214,ATN01K24P,0.0,4397.139
214,MAR02K12P,0.0,106.950516
214,MAR01K24P,0.0,593.76886
214,ATWWP002K12P,0.0,36.30422
214,ATWWP001K24P,0.0,78.02198
214,MASR025K,0.0,243.17116
214,MAHS025K,0.0,107.0445
214,SE500G24P,0.0,382.3868
214,SE200G24P,0.0,69.490166
214,ATPPCH5X5K,0.0,21.070621
214,ATPA1K24P,0.0,21.070621
214,MAPA1K24P,0.0,21.070621
214,MAP1K25P,0.0,72.77786
214,MAC1K25P,0.0,29.26
214,EEA500G12P,0.0,21.070621
214,EEA200G24P,0.0,21.070621
