date,node_id,y_true,y_pred
213,ATPPCH5X5K,0.0,5.2196693
213,ATPA1K24P,0.0,5.2196693
213,MAPA1K24P,0.0,5.2196693
213,MAP1K25P,0.0,11.821505
213,MAC1K25P,0.0,17.932117
213,EEA500G12P,0.0,5.2196693
213,EEA200G24P,0.0,5.2196693
214,SOS008L02P,0.0,348.6174
214,SOS005L04P,0.0,6988.6045
214,SOS003L04P,0.0,1222.844
214,SOS002L09P,0.0,5499.264
214,SOS001L12P,0.0,4560.388
214,SOS500M24P,0.0,2545.3418
214,SOS250M48P,0.0,298.4487
214,SOP001L12P,0.0,173.70479
214,POV005L04P,0.0,346.7311
214,POV002L09P,0.0,999.5454
214,POV001L24P,0.0,2533.9802
214,POV500M24P,0.0,1429.3578
214,POP001L12P,0.0,1829.0828
214,POP015K,0.0,4.7585955
214,SO0005L04P,0.0,4.7585955
214,SO0002L09P,0.0,4.7585955
214,SO0001L12P,0.0,4.7585955
214,SO0500M24P,0.0,4.7585955
214,POP005L04P,0.0,19.212303
214,POP002L09P,0.0,248.13882
214,POP500M24P,0.0,372.78397
214,POPF01L12P,0.0,56.90833
214,AT5X5K,0.0,985.3213
214,ATN02K12P,0.0,779.438
214,ATN01K24P,0.0,3461.9758
214,MAR02K12P,0.0,103.534904
214,MAR01K24P,0.0,822.59546
214,ATWWP002K12P,0.0,17.00064
214,ATWWP001K24P,0.0,80.216415
214,MASR025K,0.0,197.72168
214,MAHS025K,0.0,84.879456
214,SE500G24P,0.0,461.44882
214,SE200G24P,0.0,23.372902
214,ATPPCH5X5K,0.0,4.7585955
214,ATPA1K24P,0.0,4.7585955
214,MAPA1K24P,0.0,4.7585955
214,MAP1K25P,0.0,0.27253532
214,MAC1K25P,0.0,45.663574
214,EEA500G12P,0.0,4.7585955
214,EEA200G24P,0.0,4.7585955
