date,node_id,y_true,y_pred
213,EEA200G24P,0.0,8.835025
214,SOS008L02P,0.0,384.5909
214,SOS005L04P,0.0,5685.1323
214,SOS003L04P,0.0,907.8455
214,SOS002L09P,0.0,4664.211
214,SOS001L12P,0.0,4766.7515
214,SOS500M24P,0.0,2509.0312
214,SOS250M48P,0.0,274.323
214,SOP001L12P,0.0,151.30345
214,POV005L04P,0.0,338.47372
214,POV002L09P,0.0,1002.1173
214,POV001L24P,0.0,2109.7693
214,POV500M24P,0.0,1399.846
214,POP001L12P,0.0,1319.5859
214,POP015K,0.0,8.195323
214,SO0005L04P,0.0,8.195323
214,SO0002L09P,0.0,8.195323
214,SO0001L12P,0.0,8.195323
214,SO0500M24P,0.0,8.195323
214,POP005L04P,0.0,20.305183
214,POP002L09P,0.0,316.33212
214,POP500M24P,0.0,361.16425
214,POPF01L12P,0.0,83.235306
214,AT5X5K,0.0,881.50055
214,ATN02K12P,0.0,550.07074
214,ATN01K24P,0.0,3874.4412
214,MAR02K12P,0.0,94.39814
214,MAR01K24P,0.0,769.0041
214,ATWWP002K12P,0.0,23.015614
214,ATWWP001K24P,0.0,73.40026
214,MASR025K,0.0,203.33244
214,MAHS025K,0.0,85.77655
214,SE500G24P,0.0,451.87143
214,SE200G24P,0.0,20.416344
214,ATPPCH5X5K,0.0,8.195323
214,ATPA1K24P,0.0,8.195323
214,MAPA1K24P,0.0,8.195323
214,MAP1K25P,0.0,16.412708
214,MAC1K25P,0.0,40.66703
214,EEA500G12P,0.0,8.195323
214,EEA200G24P,0.0,8.195323
