date,node_id,y_true,y_pred
213,EEA200G24P,0.0,5.815258
214,SOS008L02P,0.0,500.7481
214,SOS005L04P,0.0,7935.504
214,SOS003L04P,0.0,864.2695
214,SOS002L09P,0.0,5070.966
214,SOS001L12P,0.0,5745.872
214,SOS500M24P,0.0,2626.599
214,SOS250M48P,0.0,261.53687
214,SOP001L12P,0.0,75.19057
214,POV005L04P,0.0,358.54828
214,POV002L09P,0.0,785.9846
214,POV001L24P,0.0,2504.3845
214,POV500M24P,0.0,2005.7719
214,POP001L12P,0.0,2195.3633
214,POP015K,0.0,4.869528
214,SO0005L04P,0.0,4.869528
214,SO0002L09P,0.0,4.869528
214,SO0001L12P,0.0,4.869528
214,SO0500M24P,0.0,4.869528
214,POP005L04P,0.0,106.596634
214,POP002L09P,0.0,237.04399
214,POP500M24P,0.0,439.99854
214,POPF01L12P,0.0,122.64787
214,AT5X5K,0.0,445.09924
214,ATN02K12P,0.0,610.1781
214,ATN01K24P,0.0,5221.5366
214,MAR02K12P,0.0,128.31303
214,MAR01K24P,0.0,553.6361
214,ATWWP002K12P,0.0,55.184105
214,ATWWP001K24P,0.0,107.875145
214,MASR025K,0.0,291.18958
214,MAHS025K,0.0,146.88803
214,SE500G24P,0.0,555.84235
214,SE200G24P,0.0,95.75058
214,ATPPCH5X5K,0.0,4.869528
214,ATPA1K24P,0.0,4.869528
214,MAPA1K24P,0.0,4.869528
214,MAP1K25P,0.0,25.332047
214,MAC1K25P,0.0,65.88397
214,EEA500G12P,0.0,4.869528
214,EEA200G24P,0.0,4.869528
