date,node_id,y_true,y_pred
213,POP002L09P,0.0,257.69046
213,POP500M24P,0.0,336.5043
213,POPF01L12P,0.0,236.12404
213,AT5X5K,0.0,1165.7631
213,ATN02K12P,0.0,879.4077
213,ATN01K24P,0.0,5246.869
213,MAR02K12P,0.0,76.00094
213,MAR01K24P,0.0,922.89325
213,ATWWP002K12P,0.0,19.038828
213,ATWWP001K24P,0.0,96.5465
213,MASR025K,0.0,163.40349
213,MAHS025K,0.0,99.663666
213,SE500G24P,0.0,552.56287
213,SE200G24P,0.0,68.64579
213,ATPPCH5X5K,0.0,8.148628
213,ATPA1K24P,0.0,8.148628
213,MAPA1K24P,0.0,8.148628
213,MAP1K25P,0.0,16.892998
213,MAC1K25P,0.0,15.537874
213,EEA500G12P,0.0,8.148628
213,EEA200G24P,0.0,8.148628
214,SOS008L02P,0.0,369.7646
214,SOS005L04P,0.0,5354.4507
214,SOS003L04P,0.0,686.29803
214,SOS002L09P,0.0,4112.6294
214,SOS001L12P,0.0,4689.2964
214,SOS500M24P,0.0,2829.7842
214,SOS250M48P,0.0,252.81631
214,SOP001L12P,0.0,158.26895
214,POV005L04P,0.0,297.8649
214,POV002L09P,0.0,689.8436
214,POV001L24P,0.0,2430.0286
214,POV500M24P,0.0,1381.9803
214,POP001L12P,0.0,1885.1842
214,POP015K,0.0,5.3881397
214,SO0005L04P,0.0,5.3881397
214,SO0002L09P,0.0,5.3881397
214,SO0001L12P,0.0,5.3881397
214,SO0500M24P,0.0,5.3881397
214,POP005L04P,0.0,19.497234
214,POP002L09P,0.0,255.34624
214,POP500M24P,0.0,256.6469
214,POPF01L12P,0.0,76.35432
214,AT5X5K,0.0,654.177
214,ATN02K12P,0.0,552.8026
214,ATN01K24P,0.0,3418.3042
214,MAR02K12P,0.0,84.010666
214,MAR01K24P,0.0,703.95886
214,ATWWP002K12P,0.0,12.894109
214,ATWWP001K24P,0.0,87.769066
214,MASR025K,0.0,151.738
214,MAHS025K,0.0,70.37909
214,SE500G24P,0.0,395.73972
214,SE200G24P,0.0,22.477156
214,ATPPCH5X5K,0.0,5.3881397
214,ATPA1K24P,0.0,5.3881397
214,MAPA1K24P,0.0,5.3881397
214,MAP1K25P,0.0,7.2834697
214,MAC1K25P,0.0,44.79511
214,EEA500G12P,0.0,5.3881397
214,EEA200G24P,0.0,5.3881397
