date,node_id,y_true,y_pred
213,ATN01K24P,0.0,4687.217
213,MAR02K12P,0.0,117.414825
213,MAR01K24P,0.0,870.7243
213,ATWWP002K12P,0.0,49.99515
213,ATWWP001K24P,0.0,59.61466
213,MASR025K,0.0,77.021675
213,MAHS025K,0.0,86.19967
213,SE500G24P,0.0,614.9552
213,SE200G24P,0.0,112.29692
213,ATPPCH5X5K,0.0,17.22999
213,ATPA1K24P,0.0,17.22999
213,MAPA1K24P,0.0,17.22999
213,MAP1K25P,0.0,1.0168877
213,MAC1K25P,0.0,26.508297
213,EEA500G12P,0.0,17.22999
213,EEA200G24P,0.0,17.22999
214,SOS008L02P,0.0,477.3569
214,SOS005L04P,0.0,7401.727
214,SOS003L04P,0.0,1047.5748
214,SOS002L09P,0.0,3973.649
214,SOS001L12P,0.0,6937.0747
214,SOS500M24P,0.0,2746.4868
214,SOS250M48P,0.0,240.54529
214,SOP001L12P,0.0,171.78021
214,POV005L04P,0.0,185.19307
214,POV002L09P,0.0,785.25806
214,POV001L24P,0.0,1870.1422
214,POV500M24P,0.0,1108.3289
214,POP001L12P,0.0,1545.6416
214,POP015K,0.0,16.708614
214,SO0005L04P,0.0,16.708614
214,SO0002L09P,0.0,16.708614
214,SO0001L12P,0.0,16.708614
214,SO0500M24P,0.0,16.708614
214,POP005L04P,0.0,65.07317
214,POP002L09P,0.0,213.42738
214,POP500M24P,0.0,291.09625
214,POPF01L12P,0.0,52.411823
214,AT5X5K,0.0,758.08636
214,ATN02K12P,0.0,611.00446
214,ATN01K24P,0.0,2981.5703
214,MAR02K12P,0.0,149.8999
214,MAR01K24P,0.0,830.47626
214,ATWWP002K12P,0.0,44.064934
214,ATWWP001K24P,0.0,74.45223
214,MASR025K,0.0,84.73562
214,MAHS025K,0.0,45.42673
214,SE500G24P,0.0,671.6231
214,SE200G24P,0.0,98.33606
214,ATPPCH5X5K,0.0,16.708614
214,ATPA1K24P,0.0,16.708614
214,MAPA1K24P,0.0,16.708614
214,MAP1K25P,0.0,65.9569
214,MAC1K25P,0.0,51.45925
214,EEA500G12P,0.0,16.708614
214,EEA200G24P,0.0,16.708614
