date,node_id,y_true,y_pred
214,SOS008L02P,0.0,606.91174
214,SOS005L04P,0.0,6522.8066
214,SOS003L04P,0.0,526.28955
214,SOS002L09P,0.0,2841.21
214,SOS001L12P,0.0,4877.0186
214,SOS500M24P,0.0,2412.4253
214,SOS250M48P,0.0,205.01422
214,SOP001L12P,0.0,113.53063
214,POV005L04P,0.0,259.42975
214,POV002L09P,0.0,818.5225
214,POV001L24P,0.0,2493.1104
214,POV500M24P,0.0,2065.7861
214,POP001L12P,0.0,1994.2788
214,POP015K,0.0,7.9920006
214,SO0005L04P,0.0,7.9920006
214,SO0002L09P,0.0,7.9920006
214,SO0001L12P,0.0,7.9920006
214,SO0500M24P,0.0,7.9920006
214,POP005L04P,0.0,165.91849
214,POP002L09P,0.0,277.94724
214,POP500M24P,0.0,408.19012
214,POPF01L12P,0.0,161.88193
214,AT5X5K,0.0,409.02472
214,ATN02K12P,0.0,884.4361
214,ATN01K24P,0.0,2864.9207
214,MAR02K12P,0.0,155.66304
214,MAR01K24P,0.0,626.6588
214,ATWWP002K12P,0.0,58.59681
214,ATWWP001K24P,0.0,150.0193
214,MASR025K,0.0,291.91315
214,MAHS025K,0.0,141.98097
214,SE500G24P,0.0,515.7019
214,SE200G24P,0.0,140.25162
214,ATPPCH5X5K,0.0,7.9920006
214,ATPA1K24P,0.0,7.9920006
214,MAPA1K24P,0.0,7.9920006
214,MAP1K25P,0.0,51.971603
214,MAC1K25P,0.0,68.849815
214,EEA500G12P,0.0,7.9920006
214,EEA200G24P,0.0,7.9920006
