date,node_id,y_true,y_pred
213,SE200G24P,0.0,82.49279
213,ATPPCH5X5K,0.0,59.038124
213,ATPA1K24P,0.0,59.038124
213,MAPA1K24P,0.0,59.038124
213,MAP1K25P,0.0,136.71214
213,MAC1K25P,0.0,65.744514
213,EEA500G12P,0.0,43.937218
213,EEA200G24P,0.0,43.937218
214,SOS008L02P,0.0,29.348999
214,SOS005L04P,0.0,5653.363
214,SOS003L04P,0.0,410.32343
214,SOS002L09P,0.0,3774.975
214,SOS001L12P,0.0,5455.19
214,SOS500M24P,0.0,2109.2874
214,SOS250M48P,0.0,0.0
214,SOP001L12P,0.0,96.64358
214,POV005L04P,0.0,356.44504
214,POV002L09P,0.0,906.8334
214,POV001L24P,0.0,2655.5886
214,POV500M24P,0.0,1785.6833
214,POP001L12P,0.0,2320.868
214,POP015K,0.0,101.20677
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,168.43678
214,POP002L09P,0.0,278.10034
214,POP500M24P,0.0,435.36725
214,POPF01L12P,0.0,153.4585
214,AT5X5K,0.0,627.3193
214,ATN02K12P,0.0,769.90985
214,ATN01K24P,0.0,3514.9553
214,MAR02K12P,0.0,161.60632
214,MAR01K24P,0.0,670.01306
214,ATWWP002K12P,0.0,83.03183
214,ATWWP001K24P,0.0,107.40735
214,MASR025K,0.0,321.36108
214,MAHS025K,0.0,149.64035
214,SE500G24P,0.0,529.3458
214,SE200G24P,0.0,106.17995
214,ATPPCH5X5K,0.0,58.94638
214,ATPA1K24P,0.0,58.94638
214,MAPA1K24P,0.0,58.94638
214,MAP1K25P,0.0,144.4077
214,MAC1K25P,0.0,76.34212
214,EEA500G12P,0.0,43.67019
214,EEA200G24P,0.0,43.67019
