date,node_id,y_true,y_pred
213,MAPA1K24P,0.0,11.99621
213,MAP1K25P,0.0,11.996214
213,MAC1K25P,0.0,11.996212
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,200.84726
214,SOS005L04P,0.0,6780.964
214,SOS003L04P,0.0,1158.3236
214,SOS002L09P,0.0,5799.3813
214,SOS001L12P,0.0,4452.259
214,SOS500M24P,0.0,2423.8467
214,SOS250M48P,0.0,168.17636
214,SOP001L12P,0.0,33.64434
214,POV005L04P,0.0,349.8688
214,POV002L09P,0.0,1054.3013
214,POV001L24P,0.0,2422.7087
214,POV500M24P,0.0,1401.5891
214,POP001L12P,0.0,1950.2764
214,POP015K,0.0,7.2836103
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,12.735415
214,POP002L09P,0.0,248.546
214,POP500M24P,0.0,378.12347
214,POPF01L12P,0.0,59.278954
214,AT5X5K,0.0,932.3916
214,ATN02K12P,0.0,772.3145
214,ATN01K24P,0.0,3510.0862
214,MAR02K12P,0.0,102.93001
214,MAR01K24P,0.0,793.0641
214,ATWWP002K12P,0.0,0.0
214,ATWWP001K24P,0.0,49.607735
214,MASR025K,0.0,189.81764
214,MAHS025K,0.0,95.85264
214,SE500G24P,0.0,376.83667
214,SE200G24P,0.0,0.0
214,ATPPCH5X5K,0.0,0.0
214,ATPA1K24P,0.0,0.0
214,MAPA1K24P,0.0,11.560509
214,MAP1K25P,0.0,11.560515
214,MAC1K25P,0.0,36.213055
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
