date,node_id,y_true,y_pred
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,121.465
214,SOS005L04P,0.0,4972.147
214,SOS003L04P,0.0,676.21533
214,SOS002L09P,0.0,4579.962
214,SOS001L12P,0.0,4737.2964
214,SOS500M24P,0.0,2172.937
214,SOS250M48P,0.0,0.0
214,SOP001L12P,0.0,0.0
214,POV005L04P,0.0,8.742645
214,POV002L09P,0.0,728.3066
214,POV001L24P,0.0,1994.7856
214,POV500M24P,0.0,1459.3433
214,POP001L12P,0.0,1681.2946
214,POP015K,0.0,0.0
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,0.0
214,POP002L09P,0.0,0.0
214,POP500M24P,0.0,44.749603
214,POPF01L12P,0.0,0.0
214,AT5X5K,0.0,989.21094
214,ATN02K12P,0.0,745.8058
214,ATN01K24P,0.0,3170.009
214,MAR02K12P,0.0,135.87502
214,MAR01K24P,0.0,762.6349
214,ATWWP002K12P,0.0,18.257015
214,ATWWP001K24P,0.0,80.12003
214,MASR025K,0.0,196.25845
214,MAHS025K,0.0,93.14599
214,SE500G24P,0.0,507.22733
214,SE200G24P,0.0,24.51906
214,ATPPCH5X5K,0.0,15.113071
214,ATPA1K24P,0.0,45.386536
214,MAPA1K24P,0.0,46.192184
214,MAP1K25P,0.0,49.022655
214,MAC1K25P,0.0,75.42652
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
