date,node_id,y_true,y_pred
213,MAPA1K24P,0.0,23.378193
213,MAP1K25P,0.0,27.544735
213,MAC1K25P,0.0,23.378197
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,598.60815
214,SOS005L04P,0.0,7470.2803
214,SOS003L04P,0.0,1186.0902
214,SOS002L09P,0.0,4164.641
214,SOS001L12P,0.0,7013.1235
214,SOS500M24P,0.0,2758.0525
214,SOS250M48P,0.0,379.8153
214,SOP001L12P,0.0,316.68146
214,POV005L04P,0.0,167.14215
214,POV002L09P,0.0,769.29425
214,POV001L24P,0.0,1865.7642
214,POV500M24P,0.0,1084.6971
214,POP001L12P,0.0,1406.8383
214,POP015K,0.0,4.927929
214,SO0005L04P,0.0,178.373
214,SO0002L09P,0.0,178.373
214,SO0001L12P,0.0,178.37276
214,SO0500M24P,0.0,178.37294
214,POP005L04P,0.0,40.27429
214,POP002L09P,0.0,190.96169
214,POP500M24P,0.0,270.23615
214,POPF01L12P,0.0,33.452316
214,AT5X5K,0.0,773.57416
214,ATN02K12P,0.0,630.75775
214,ATN01K24P,0.0,3031.6116
214,MAR02K12P,0.0,153.02892
214,MAR01K24P,0.0,839.9304
214,ATWWP002K12P,0.0,56.039455
214,ATWWP001K24P,0.0,71.75524
214,MASR025K,0.0,91.72798
214,MAHS025K,0.0,60.3385
214,SE500G24P,0.0,828.7042
214,SE200G24P,0.0,243.6737
214,ATPPCH5X5K,0.0,41.391476
214,ATPA1K24P,0.0,41.391476
214,MAPA1K24P,0.0,34.329853
214,MAP1K25P,0.0,68.26135
214,MAC1K25P,0.0,60.412926
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
