date,node_id,y_true,y_pred
214,SOS003L04P,0.0,654.99945
214,SOS002L09P,0.0,5117.626
214,SOS001L12P,0.0,6052.558
214,SOS500M24P,0.0,2433.5986
214,SOS250M48P,0.0,0.0
214,SOP001L12P,0.0,0.0
214,POV005L04P,0.0,89.25888
214,POV002L09P,0.0,530.7205
214,POV001L24P,0.0,2250.313
214,POV500M24P,0.0,1501.1794
214,POP001L12P,0.0,2115.1938
214,POP015K,0.0,0.0
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,0.0
214,POP002L09P,0.0,0.0
214,POP500M24P,0.0,109.2453
214,POPF01L12P,0.0,0.0
214,AT5X5K,0.0,277.3284
214,ATN02K12P,0.0,459.1307
214,ATN01K24P,0.0,4899.665
214,MAR02K12P,0.0,0.0
214,MAR01K24P,0.0,286.04382
214,ATWWP002K12P,0.0,0.0
214,ATWWP001K24P,0.0,0.0
214,MASR025K,0.0,0.0
214,MAHS025K,0.0,0.0
214,SE500G24P,0.0,246.00635
214,SE200G24P,0.0,0.0
214,ATPPCH5X5K,0.0,0.0
214,ATPA1K24P,0.0,0.0
214,MAPA1K24P,0.0,0.0
214,MAP1K25P,0.0,0.0
214,MAC1K25P,0.0,0.0
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
