date,node_id,y_true,y_pred
213,ATWWP002K12P,0.0,19.467686
213,ATWWP001K24P,0.0,87.85223
213,MASR025K,0.0,165.97813
213,MAHS025K,0.0,104.52049
213,SE500G24P,0.0,603.9379
213,SE200G24P,0.0,72.080925
213,ATPPCH5X5K,0.0,2.8757548
213,ATPA1K24P,0.0,2.8757548
213,MAPA1K24P,0.0,2.8757548
213,MAP1K25P,0.0,28.315504
213,MAC1K25P,0.0,13.804838
213,EEA500G12P,0.0,1.3284464
213,EEA200G24P,0.0,1.3284464
214,SOS008L02P,0.0,96.1456
214,SOS005L04P,0.0,5400.0073
214,SOS003L04P,0.0,508.36444
214,SOS002L09P,0.0,4327.902
214,SOS001L12P,0.0,4776.4307
214,SOS500M24P,0.0,2630.4749
214,SOS250M48P,0.0,0.0
214,SOP001L12P,0.0,161.68156
214,POV005L04P,0.0,278.11584
214,POV002L09P,0.0,736.1301
214,POV001L24P,0.0,2519.0852
214,POV500M24P,0.0,1410.5446
214,POP001L12P,0.0,2003.2023
214,POP015K,0.0,0.0
214,SO0005L04P,0.0,0.5862522
214,SO0002L09P,0.0,0.5862522
214,SO0001L12P,0.0,0.5862522
214,SO0500M24P,0.0,0.5862522
214,POP005L04P,0.0,7.753277
214,POP002L09P,0.0,266.23328
214,POP500M24P,0.0,277.8306
214,POPF01L12P,0.0,100.90443
214,AT5X5K,0.0,749.6297
214,ATN02K12P,0.0,612.20325
214,ATN01K24P,0.0,3786.8018
214,MAR02K12P,0.0,93.488365
214,MAR01K24P,0.0,752.4304
214,ATWWP002K12P,0.0,15.500793
214,ATWWP001K24P,0.0,80.94004
214,MASR025K,0.0,166.40553
214,MAHS025K,0.0,76.79383
214,SE500G24P,0.0,467.17902
214,SE200G24P,0.0,26.859406
214,ATPPCH5X5K,0.0,1.0893812
214,ATPA1K24P,0.0,1.0893812
214,MAPA1K24P,0.0,1.0893812
214,MAP1K25P,0.0,14.651333
214,MAC1K25P,0.0,38.013985
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
