date,node_id,y_true,y_pred
214,POP001L12P,0.0,2046.3406
214,POP015K,0.0,67.96131
214,SO0005L04P,0.0,64.72608
214,SO0002L09P,0.0,64.72599
214,SO0001L12P,0.0,64.72605
214,SO0500M24P,0.0,65.52157
214,POP005L04P,0.0,80.992546
214,POP002L09P,0.0,359.10196
214,POP500M24P,0.0,409.7957
214,POPF01L12P,0.0,110.96997
214,AT5X5K,0.0,1048.3175
214,ATN02K12P,0.0,801.0825
214,ATN01K24P,0.0,3229.1155
214,MAR02K12P,0.0,159.28683
214,MAR01K24P,0.0,821.7411
214,ATWWP002K12P,0.0,71.10587
214,ATWWP001K24P,0.0,137.2551
214,MASR025K,0.0,254.17035
214,MAHS025K,0.0,149.31346
214,SE500G24P,0.0,566.3338
214,SE200G24P,0.0,82.964165
214,ATPPCH5X5K,0.0,67.9614
214,ATPA1K24P,0.0,64.3144
214,MAPA1K24P,0.0,65.61785
214,MAP1K25P,0.0,67.95037
214,MAC1K25P,0.0,94.85182
214,EEA500G12P,0.0,70.277504
214,EEA200G24P,0.0,70.27804
