date,node_id,y_true,y_pred
213,SE200G24P,0.0,86.47932
213,ATPPCH5X5K,0.0,2.4134731
213,ATPA1K24P,0.0,22.279942
213,MAPA1K24P,0.0,24.048107
213,MAP1K25P,0.0,22.279964
213,MAC1K25P,0.0,24.048117
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,386.69165
214,SOS005L04P,0.0,5556.3125
214,SOS003L04P,0.0,1086.7885
214,SOS002L09P,0.0,3900.2498
214,SOS001L12P,0.0,6065.5376
214,SOS500M24P,0.0,2793.1277
214,SOS250M48P,0.0,202.19058
214,SOP001L12P,0.0,147.64685
214,POV005L04P,0.0,208.20834
214,POV002L09P,0.0,599.6684
214,POV001L24P,0.0,1403.869
214,POV500M24P,0.0,997.5624
214,POP001L12P,0.0,766.8403
214,POP015K,0.0,0.0
214,SO0005L04P,0.0,2.2583694
214,SO0002L09P,0.0,2.258278
214,SO0001L12P,0.0,2.2583694
214,SO0500M24P,0.0,1.9847832
214,POP005L04P,0.0,28.464027
214,POP002L09P,0.0,187.95847
214,POP500M24P,0.0,264.63388
214,POPF01L12P,0.0,50.085648
214,AT5X5K,0.0,656.6865
214,ATN02K12P,0.0,699.70264
214,ATN01K24P,0.0,3272.9202
214,MAR02K12P,0.0,157.404
214,MAR01K24P,0.0,745.0545
214,ATWWP002K12P,0.0,23.002922
214,ATWWP001K24P,0.0,40.106888
214,MASR025K,0.0,89.17344
214,MAHS025K,0.0,45.632446
214,SE500G24P,0.0,607.90784
214,SE200G24P,0.0,78.381195
214,ATPPCH5X5K,0.0,13.436643
214,ATPA1K24P,0.0,20.380102
214,MAPA1K24P,0.0,22.863262
214,MAP1K25P,0.0,20.380123
214,MAC1K25P,0.0,41.8093
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
