date,node_id,y_true,y_pred
213,MAPA1K24P,0.0,27.321852
213,MAP1K25P,0.0,33.213387
213,MAC1K25P,0.0,29.635601
213,EEA500G12P,0.0,20.504332
213,EEA200G24P,0.0,20.504332
214,SOS008L02P,0.0,263.2088
214,SOS005L04P,0.0,7134.881
214,SOS003L04P,0.0,850.6906
214,SOS002L09P,0.0,3829.2415
214,SOS001L12P,0.0,6677.7236
214,SOS500M24P,0.0,2422.6528
214,SOS250M48P,0.0,44.415833
214,SOP001L12P,0.0,168.03049
214,POV005L04P,0.0,176.07692
214,POV002L09P,0.0,778.22906
214,POV001L24P,0.0,1874.6989
214,POV500M24P,0.0,1093.632
214,POP001L12P,0.0,1418.5564
214,POP015K,0.0,16.646004
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,51.992363
214,POP002L09P,0.0,202.67984
214,POP500M24P,0.0,281.95428
214,POPF01L12P,0.0,57.80595
214,AT5X5K,0.0,760.4013
214,ATN02K12P,0.0,607.8177
214,ATN01K24P,0.0,3008.6716
214,MAR02K12P,0.0,146.13557
214,MAR01K24P,0.0,833.03705
214,ATWWP002K12P,0.0,30.426945
214,ATWWP001K24P,0.0,46.14276
214,MASR025K,0.0,86.43776
214,MAHS025K,0.0,55.493874
214,SE500G24P,0.0,678.43274
214,SE200G24P,0.0,93.40235
214,ATPPCH5X5K,0.0,27.295422
214,ATPA1K24P,0.0,27.295422
214,MAPA1K24P,0.0,27.295422
214,MAP1K25P,0.0,63.579296
214,MAC1K25P,0.0,55.083015
214,EEA500G12P,0.0,20.399284
214,EEA200G24P,0.0,20.399284
