date,node_id,y_true,y_pred
213,MASR025K,0.0,162.69489
213,MAHS025K,0.0,101.25693
213,SE500G24P,0.0,557.5369
213,SE200G24P,0.0,25.679691
213,ATPPCH5X5K,0.0,10.779025
213,ATPA1K24P,0.0,10.779021
213,MAPA1K24P,0.0,7.034503
213,MAP1K25P,0.0,24.596823
213,MAC1K25P,0.0,10.541623
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,392.1258
214,SOS005L04P,0.0,5695.9873
214,SOS003L04P,0.0,804.3446
214,SOS002L09P,0.0,4623.882
214,SOS001L12P,0.0,5072.4106
214,SOS500M24P,0.0,2926.455
214,SOS250M48P,0.0,259.97888
214,SOP001L12P,0.0,142.11194
214,POV005L04P,0.0,292.90656
214,POV002L09P,0.0,750.9209
214,POV001L24P,0.0,2533.8757
214,POV500M24P,0.0,1425.3353
214,POP001L12P,0.0,1989.96
214,POP015K,0.0,0.0
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,0.0
214,POP002L09P,0.0,252.991
214,POP500M24P,0.0,264.58835
214,POPF01L12P,0.0,71.19013
214,AT5X5K,0.0,752.166
214,ATN02K12P,0.0,647.02515
214,ATN01K24P,0.0,3821.6235
214,MAR02K12P,0.0,94.15473
214,MAR01K24P,0.0,753.0968
214,ATWWP002K12P,0.0,14.977428
214,ATWWP001K24P,0.0,80.416695
214,MASR025K,0.0,165.13242
214,MAHS025K,0.0,75.35031
214,SE500G24P,0.0,449.34103
214,SE200G24P,0.0,9.021427
214,ATPPCH5X5K,0.0,7.424681
214,ATPA1K24P,0.0,7.424688
214,MAPA1K24P,0.0,6.628412
214,MAP1K25P,0.0,13.104824
214,MAC1K25P,0.0,36.364765
214,EEA500G12P,0.0,0.2770834
214,EEA200G24P,0.0,0.2770834
