date,node_id,y_true,y_pred
213,MAPA1K24P,0.0,21.061848
213,MAP1K25P,0.0,94.1934
213,MAC1K25P,0.0,21.06186
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,188.98013
214,SOS005L04P,0.0,6774.4116
214,SOS003L04P,0.0,838.49963
214,SOS002L09P,0.0,5294.211
214,SOS001L12P,0.0,7050.815
214,SOS500M24P,0.0,2540.7295
214,SOS250M48P,0.0,0.0
214,SOP001L12P,0.0,0.0
214,POV005L04P,0.0,312.5803
214,POV002L09P,0.0,757.17426
214,POV001L24P,0.0,3061.4624
214,POV500M24P,0.0,1451.9114
214,POP001L12P,0.0,2193.4622
214,POP015K,0.0,0.0
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,15.483677
214,POP002L09P,0.0,142.03958
214,POP500M24P,0.0,308.32828
214,POPF01L12P,0.0,34.180363
214,AT5X5K,0.0,524.2916
214,ATN02K12P,0.0,705.09106
214,ATN01K24P,0.0,4679.386
214,MAR02K12P,0.0,121.41255
214,MAR01K24P,0.0,629.2507
214,ATWWP002K12P,0.0,0.0
214,ATWWP001K24P,0.0,25.953953
214,MASR025K,0.0,254.80115
214,MAHS025K,0.0,113.92616
214,SE500G24P,0.0,136.61615
214,SE200G24P,0.0,0.0
214,ATPPCH5X5K,0.0,0.0
214,ATPA1K24P,0.0,0.0
214,MAPA1K24P,0.0,18.724663
214,MAP1K25P,0.0,92.69548
214,MAC1K25P,0.0,20.56212
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
