date,node_id,y_true,y_pred
213,MAHS025K,0.0,96.074936
213,SE500G24P,0.0,503.38574
213,SE200G24P,0.0,60.688736
213,ATPPCH5X5K,0.0,30.438234
213,ATPA1K24P,0.0,30.438234
213,MAPA1K24P,0.0,30.438234
213,MAP1K25P,0.0,99.53226
213,MAC1K25P,0.0,33.70006
213,EEA500G12P,0.0,22.178137
213,EEA200G24P,0.0,22.178137
214,SOS008L02P,0.0,305.5022
214,SOS005L04P,0.0,8149.7285
214,SOS003L04P,0.0,701.8818
214,SOS002L09P,0.0,6322.805
214,SOS001L12P,0.0,7124.6484
214,SOS500M24P,0.0,2491.7014
214,SOS250M48P,0.0,92.43851
214,SOP001L12P,0.0,67.257866
214,POV005L04P,0.0,347.6717
214,POV002L09P,0.0,882.9225
214,POV001L24P,0.0,2643.1914
214,POV500M24P,0.0,1584.1145
214,POP001L12P,0.0,2435.1272
214,POP015K,0.0,4.2835197
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,68.211876
214,POP002L09P,0.0,203.85248
214,POP500M24P,0.0,357.05606
214,POPF01L12P,0.0,122.544205
214,AT5X5K,0.0,566.18744
214,ATN02K12P,0.0,755.9568
214,ATN01K24P,0.0,4970.545
214,MAR02K12P,0.0,140.77538
214,MAR01K24P,0.0,646.5399
214,ATWWP002K12P,0.0,57.894817
214,ATWWP001K24P,0.0,81.288055
214,MASR025K,0.0,338.64026
214,MAHS025K,0.0,133.73746
214,SE500G24P,0.0,504.62326
214,SE200G24P,0.0,81.75085
214,ATPPCH5X5K,0.0,30.404778
214,ATPA1K24P,0.0,30.404778
214,MAPA1K24P,0.0,30.404778
214,MAP1K25P,0.0,102.218346
214,MAC1K25P,0.0,50.16372
214,EEA500G12P,0.0,22.050545
214,EEA200G24P,0.0,22.050545
