date,node_id,y_true,y_pred
213,ATN01K24P,0.0,4416.3633
213,MAR02K12P,0.0,109.27863
213,MAR01K24P,0.0,938.98584
213,ATWWP002K12P,0.0,54.412064
213,ATWWP001K24P,0.0,79.12627
213,MASR025K,0.0,87.31614
213,MAHS025K,0.0,102.488174
213,SE500G24P,0.0,940.98376
213,SE200G24P,0.0,284.5988
213,ATPPCH5X5K,0.0,47.823784
213,ATPA1K24P,0.0,47.823753
213,MAPA1K24P,0.0,28.128
213,MAP1K25P,0.0,28.128
213,MAC1K25P,0.0,28.128
213,EEA500G12P,0.0,4.4334316
213,EEA200G24P,0.0,4.4334316
214,SOS008L02P,0.0,585.3704
214,SOS005L04P,0.0,5754.991
214,SOS003L04P,0.0,1285.4674
214,SOS002L09P,0.0,4098.9287
214,SOS001L12P,0.0,6264.216
214,SOS500M24P,0.0,2991.806
214,SOS250M48P,0.0,400.8697
214,SOP001L12P,0.0,335.93866
214,POV005L04P,0.0,269.89053
214,POV002L09P,0.0,661.3507
214,POV001L24P,0.0,1465.551
214,POV500M24P,0.0,1059.2445
214,POP001L12P,0.0,828.52216
214,POP015K,0.0,51.740883
214,SO0005L04P,0.0,188.73756
214,SO0002L09P,0.0,188.73747
214,SO0001L12P,0.0,188.73741
214,SO0500M24P,0.0,188.7376
214,POP005L04P,0.0,85.87353
214,POP002L09P,0.0,249.64062
214,POP500M24P,0.0,326.31604
214,POPF01L12P,0.0,99.913895
214,AT5X5K,0.0,692.15155
214,ATN02K12P,0.0,734.74713
214,ATN01K24P,0.0,3308.385
214,MAR02K12P,0.0,167.89413
214,MAR01K24P,0.0,764.20795
214,ATWWP002K12P,0.0,55.934547
214,ATWWP001K24P,0.0,75.57187
214,MASR025K,0.0,107.90633
214,MAHS025K,0.0,62.252472
214,SE500G24P,0.0,785.74207
214,SE200G24P,0.0,254.81982
214,ATPPCH5X5K,0.0,46.368225
214,ATPA1K24P,0.0,46.36822
214,MAPA1K24P,0.0,30.056627
214,MAP1K25P,0.0,30.056627
214,MAC1K25P,0.0,49.002663
214,EEA500G12P,0.0,4.231621
214,EEA200G24P,0.0,4.231621
