date,node_id,y_true,y_pred
214,SOS250M48P,0.0,0.0
214,SOP001L12P,0.0,0.0
214,POV005L04P,0.0,41.962097
214,POV002L09P,0.0,592.3507
214,POV001L24P,0.0,2341.106
214,POV500M24P,0.0,1471.2009
214,POP001L12P,0.0,1983.9602
214,POP015K,0.0,0.0
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,0.0
214,POP002L09P,0.0,0.0
214,POP500M24P,0.0,98.4595
214,POPF01L12P,0.0,0.0
214,AT5X5K,0.0,647.7776
214,ATN02K12P,0.0,836.18787
214,ATN01K24P,0.0,3584.6501
214,MAR02K12P,0.0,206.77165
214,MAR01K24P,0.0,686.7755
214,ATWWP002K12P,0.0,86.24115
214,ATWWP001K24P,0.0,122.59506
214,MASR025K,0.0,333.93713
214,MAHS025K,0.0,155.24638
214,SE500G24P,0.0,548.2616
214,SE200G24P,0.0,119.59917
214,ATPPCH5X5K,0.0,70.42045
214,ATPA1K24P,0.0,106.50911
214,MAPA1K24P,0.0,96.248764
214,MAP1K25P,0.0,185.68538
214,MAC1K25P,0.0,106.887474
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
