date,node_id,y_true,y_pred
213,SE500G24P,0.0,306.2741
213,SE200G24P,0.0,0.0
213,ATPPCH5X5K,0.0,40.902466
213,ATPA1K24P,0.0,40.902466
213,MAPA1K24P,0.0,63.405987
213,MAP1K25P,0.0,135.94022
213,MAC1K25P,0.0,63.405987
213,EEA500G12P,0.0,33.29638
213,EEA200G24P,0.0,33.29638
214,SOS008L02P,0.0,478.23767
214,SOS005L04P,0.0,6102.251
214,SOS003L04P,0.0,859.21204
214,SOS002L09P,0.0,4223.8643
214,SOS001L12P,0.0,5904.0786
214,SOS500M24P,0.0,2558.1763
214,SOS250M48P,0.0,219.4926
214,SOP001L12P,0.0,20.051994
214,POV005L04P,0.0,303.47113
214,POV002L09P,0.0,853.85944
214,POV001L24P,0.0,2602.6145
214,POV500M24P,0.0,1732.7095
214,POP001L12P,0.0,2245.469
214,POP015K,0.0,25.808044
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,93.03806
214,POP002L09P,0.0,202.70163
214,POP500M24P,0.0,359.96848
214,POPF01L12P,0.0,113.40612
214,AT5X5K,0.0,626.16656
214,ATN02K12P,0.0,817.9937
214,ATN01K24P,0.0,3563.039
214,MAR02K12P,0.0,163.32855
214,MAR01K24P,0.0,671.7353
214,ATWWP002K12P,0.0,76.60846
214,ATWWP001K24P,0.0,100.98402
214,MASR025K,0.0,322.31378
214,MAHS025K,0.0,152.18462
214,SE500G24P,0.0,455.86438
214,SE200G24P,0.0,32.6986
214,ATPPCH5X5K,0.0,60.787743
214,ATPA1K24P,0.0,60.78775
214,MAPA1K24P,0.0,67.35856
214,MAP1K25P,0.0,146.53488
214,MAC1K25P,0.0,77.997314
214,EEA500G12P,0.0,32.609844
214,EEA200G24P,0.0,32.609844
