date,node_id,y_true,y_pred
213,ATPA1K24P,0.0,23.716293
213,MAPA1K24P,0.0,23.716293
213,MAP1K25P,0.0,28.329699
213,MAC1K25P,0.0,28.032354
213,EEA500G12P,0.0,16.98732
213,EEA200G24P,0.0,16.98732
214,SOS008L02P,0.0,251.62288
214,SOS005L04P,0.0,6044.5005
214,SOS003L04P,0.0,1033.8525
214,SOS002L09P,0.0,4085.4402
214,SOS001L12P,0.0,6044.435
214,SOS500M24P,0.0,3346.755
214,SOS250M48P,0.0,91.30899
214,SOP001L12P,0.0,178.73688
214,POV005L04P,0.0,180.5141
214,POV002L09P,0.0,546.13477
214,POV001L24P,0.0,1436.2052
214,POV500M24P,0.0,903.3027
214,POP001L12P,0.0,1103.518
214,POP015K,0.0,22.404076
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,64.969284
214,POP002L09P,0.0,232.55302
214,POP500M24P,0.0,318.48703
214,POPF01L12P,0.0,93.62145
214,AT5X5K,0.0,651.56195
214,ATN02K12P,0.0,789.78424
214,ATN01K24P,0.0,3588.9736
214,MAR02K12P,0.0,145.40489
214,MAR01K24P,0.0,766.7995
214,ATWWP002K12P,0.0,42.731865
214,ATWWP001K24P,0.0,58.996998
214,MASR025K,0.0,102.68353
214,MAHS025K,0.0,56.352367
214,SE500G24P,0.0,605.1194
214,SE200G24P,0.0,106.61469
214,ATPPCH5X5K,0.0,23.747103
214,ATPA1K24P,0.0,23.747103
214,MAPA1K24P,0.0,23.747103
214,MAP1K25P,0.0,36.625954
214,MAC1K25P,0.0,44.782047
214,EEA500G12P,0.0,17.112942
214,EEA200G24P,0.0,17.112942
