date,node_id,y_true,y_pred
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,93.47055
214,SOS005L04P,0.0,7937.6963
214,SOS003L04P,0.0,489.85034
214,SOS002L09P,0.0,6110.7734
214,SOS001L12P,0.0,6912.6167
214,SOS500M24P,0.0,2279.67
214,SOS250M48P,0.0,0.0
214,SOP001L12P,0.0,0.0
214,POV005L04P,0.0,0.0
214,POV002L09P,0.0,523.8693
214,POV001L24P,0.0,2284.1384
214,POV500M24P,0.0,1225.0619
214,POP001L12P,0.0,2055.3647
214,POP015K,0.0,0.0
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,0.0
214,POP002L09P,0.0,0.0
214,POP500M24P,0.0,0.0
214,POPF01L12P,0.0,0.0
214,AT5X5K,0.0,465.73206
214,ATN02K12P,0.0,678.0709
214,ATN01K24P,0.0,4886.0317
214,MAR02K12P,0.0,100.02378
214,MAR01K24P,0.0,546.4562
214,ATWWP002K12P,0.0,0.0
214,ATWWP001K24P,0.0,0.0
214,MASR025K,0.0,241.7534
214,MAHS025K,0.0,49.094986
214,SE500G24P,0.0,402.85992
214,SE200G24P,0.0,0.0
214,ATPPCH5X5K,0.0,0.0
214,ATPA1K24P,0.0,0.0
214,MAPA1K24P,0.0,2.3038197
214,MAP1K25P,0.0,62.61178
214,MAC1K25P,0.0,18.593618
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
