date,node_id,y_true,y_pred
213,MAP1K25P,0.0,133.98085
213,MAC1K25P,0.0,138.77205
213,EEA500G12P,0.0,174.28108
213,EEA200G24P,0.0,174.28096
214,SOS008L02P,0.0,363.2751
214,SOS005L04P,0.0,5532.896
214,SOS003L04P,0.0,1063.3717
214,SOS002L09P,0.0,3876.8328
214,SOS001L12P,0.0,6042.12
214,SOS500M24P,0.0,2769.7102
214,SOS250M48P,0.0,178.774
214,SOP001L12P,0.0,122.21739
214,POV005L04P,0.0,187.88573
214,POV002L09P,0.0,576.25146
214,POV001L24P,0.0,1380.452
214,POV500M24P,0.0,977.2395
214,POP001L12P,0.0,743.42224
214,POP015K,0.0,0.0
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,6.9128113
214,POP002L09P,0.0,167.63556
214,POP500M24P,0.0,241.21696
214,POPF01L12P,0.0,32.24676
214,AT5X5K,0.0,612.4251
214,ATN02K12P,0.0,660.9179
214,ATN01K24P,0.0,3228.6587
214,MAR02K12P,0.0,117.37482
214,MAR01K24P,0.0,700.7929
214,ATWWP002K12P,0.0,0.0
214,ATWWP001K24P,0.0,0.0
214,MASR025K,0.0,46.34447
214,MAHS025K,0.0,6.9119225
214,SE500G24P,0.0,563.64667
214,SE200G24P,0.0,35.81873
214,ATPPCH5X5K,0.0,0.0
214,ATPA1K24P,0.0,0.0
214,MAPA1K24P,0.0,0.0
214,MAP1K25P,0.0,0.0
214,MAC1K25P,0.0,7.7980385
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
