date,node_id,y_true,y_pred
213,EEA500G12P,0.0,51.58041
213,EEA200G24P,0.0,51.57986
214,SOS008L02P,0.0,274.95197
214,SOS005L04P,0.0,7146.624
214,SOS003L04P,0.0,862.4342
214,SOS002L09P,0.0,3840.9844
214,SOS001L12P,0.0,6689.4673
214,SOS500M24P,0.0,2434.396
214,SOS250M48P,0.0,56.158966
214,SOP001L12P,0.0,40.2554
214,POV005L04P,0.0,16.930618
214,POV002L09P,0.0,619.08276
214,POV001L24P,0.0,1715.5525
214,POV500M24P,0.0,934.4859
214,POP001L12P,0.0,1256.6267
214,POP015K,0.0,0.0
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,0.0
214,POP002L09P,0.0,40.750168
214,POP500M24P,0.0,120.02467
214,POPF01L12P,0.0,0.0
214,AT5X5K,0.0,692.55963
214,ATN02K12P,0.0,555.0607
214,ATN01K24P,0.0,2950.597
214,MAR02K12P,0.0,111.85051
214,MAR01K24P,0.0,765.9773
214,ATWWP002K12P,0.0,0.0
214,ATWWP001K24P,0.0,0.0
214,MASR025K,0.0,23.092453
214,MAHS025K,0.0,1.3016357
214,SE500G24P,0.0,610.70807
214,SE200G24P,0.0,32.19972
214,ATPPCH5X5K,0.0,0.0
214,ATPA1K24P,0.0,0.0
214,MAPA1K24P,0.0,4.124645
214,MAP1K25P,0.0,30.473213
214,MAC1K25P,0.0,30.207672
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
