date,node_id,y_true,y_pred
213,MAC1K25P,0.0,0.0
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,272.09122
214,SOS005L04P,0.0,7143.763
214,SOS003L04P,0.0,859.57446
214,SOS002L09P,0.0,3838.1243
214,SOS001L12P,0.0,6686.6074
214,SOS500M24P,0.0,2431.5364
214,SOS250M48P,0.0,53.29872
214,SOP001L12P,0.0,16.346146
214,POV005L04P,0.0,23.224426
214,POV002L09P,0.0,616.2223
214,POV001L24P,0.0,1712.6926
214,POV500M24P,0.0,940.77905
214,POP001L12P,0.0,1253.7665
214,POP015K,0.0,0.0
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,0.0
214,POP002L09P,0.0,47.04373
214,POP500M24P,0.0,117.16412
214,POPF01L12P,0.0,0.0
214,AT5X5K,0.0,584.03906
214,ATN02K12P,0.0,467.10788
214,ATN01K24P,0.0,2842.0767
214,MAR02K12P,0.0,14.162567
214,MAR01K24P,0.0,657.4574
214,ATWWP002K12P,0.0,0.0
214,ATWWP001K24P,0.0,0.0
214,MASR025K,0.0,0.0
214,MAHS025K,0.0,0.0
214,SE500G24P,0.0,502.18704
214,SE200G24P,0.0,0.0
214,ATPPCH5X5K,0.0,0.0
214,ATPA1K24P,0.0,0.0
214,MAPA1K24P,0.0,0.0
214,MAP1K25P,0.0,0.0
214,MAC1K25P,0.0,0.0
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
