date,node_id,y_true,y_pred
214,SOS003L04P,0.0,875.2285
214,SOS002L09P,0.0,6496.1504
214,SOS001L12P,0.0,7297.9946
214,SOS500M24P,0.0,2665.048
214,SOS250M48P,0.0,265.7855
214,SOP001L12P,0.0,47.28944
214,POV005L04P,0.0,375.07205
214,POV002L09P,0.0,909.24725
214,POV001L24P,0.0,2669.5168
214,POV500M24P,0.0,1611.515
214,POP001L12P,0.0,2440.7427
214,POP015K,0.0,17.2182
214,SO0005L04P,0.0,19.450867
214,SO0002L09P,0.0,19.451477
214,SO0001L12P,0.0,19.451721
214,SO0500M24P,0.0,19.09851
214,POP005L04P,0.0,76.998795
214,POP002L09P,0.0,210.5432
214,POP500M24P,0.0,362.67172
214,POPF01L12P,0.0,106.16995
214,AT5X5K,0.0,545.1805
214,ATN02K12P,0.0,755.31586
214,ATN01K24P,0.0,4965.4785
214,MAR02K12P,0.0,126.56972
214,MAR01K24P,0.0,625.9029
214,ATWWP002K12P,0.0,40.22718
214,ATWWP001K24P,0.0,58.39764
214,MASR025K,0.0,316.19806
214,MAHS025K,0.0,114.08147
214,SE500G24P,0.0,482.30765
214,SE200G24P,0.0,60.510433
214,ATPPCH5X5K,0.0,17.218506
214,ATPA1K24P,0.0,19.686829
214,MAPA1K24P,0.0,18.68695
214,MAP1K25P,0.0,88.525894
214,MAC1K25P,0.0,34.97625
214,EEA500G12P,0.0,14.917725
214,EEA200G24P,0.0,14.918457
