date,node_id,y_true,y_pred
214,SO0005L04P,0.0,293.02164
214,SO0002L09P,0.0,293.02167
214,SO0001L12P,0.0,293.02145
214,SO0500M24P,0.0,302.1411
214,POP005L04P,0.0,463.4154
214,POP002L09P,0.0,601.6147
214,POP500M24P,0.0,776.4286
214,POPF01L12P,0.0,417.26453
214,AT5X5K,0.0,1007.6481
214,ATN02K12P,0.0,1143.3177
214,ATN01K24P,0.0,3944.5208
214,MAR02K12P,0.0,443.77972
214,MAR01K24P,0.0,1046.6455
214,ATWWP002K12P,0.0,356.1751
214,ATWWP001K24P,0.0,453.92978
214,MASR025K,0.0,678.9752
214,MAHS025K,0.0,472.4358
214,SE500G24P,0.0,908.1305
214,SE200G24P,0.0,467.41824
214,ATPPCH5X5K,0.0,340.35428
214,ATPA1K24P,0.0,290.49615
214,MAPA1K24P,0.0,301.52252
214,MAP1K25P,0.0,369.6727
214,MAC1K25P,0.0,312.16113
214,EEA500G12P,0.0,376.61624
214,EEA200G24P,0.0,376.61575
