date,node_id,y_true,y_pred
213,EEA500G12P,0.0,0.0
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,283.09204
214,SOS005L04P,0.0,5586.9536
214,SOS003L04P,0.0,695.3108
214,SOS002L09P,0.0,4514.848
214,SOS001L12P,0.0,4963.377
214,SOS500M24P,0.0,2817.4211
214,SOS250M48P,0.0,150.94528
214,SOP001L12P,0.0,64.8429
214,POV005L04P,0.0,194.30519
214,POV002L09P,0.0,652.3196
214,POV001L24P,0.0,2435.2744
214,POV500M24P,0.0,1326.7339
214,POP001L12P,0.0,1891.3585
214,POP015K,0.0,0.0
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,0.0
214,POP002L09P,0.0,154.38962
214,POP500M24P,0.0,165.9869
214,POPF01L12P,0.0,9.721504
214,AT5X5K,0.0,720.3981
214,ATN02K12P,0.0,618.41437
214,ATN01K24P,0.0,3789.8557
214,MAR02K12P,0.0,76.72065
214,MAR01K24P,0.0,722.12506
214,ATWWP002K12P,0.0,0.0
214,ATWWP001K24P,0.0,48.64867
214,MASR025K,0.0,137.31798
214,MAHS025K,0.0,53.57157
214,SE500G24P,0.0,436.29297
214,SE200G24P,0.0,0.0
214,ATPPCH5X5K,0.0,0.0
214,ATPA1K24P,0.0,0.0
214,MAPA1K24P,0.0,0.0
214,MAP1K25P,0.0,0.0
214,MAC1K25P,0.0,23.87175
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
