date,node_id,y_true,y_pred
213,EEA200G24P,0.0,134.45657
214,SOS008L02P,0.0,407.5731
214,SOS005L04P,0.0,6200.4507
214,SOS003L04P,0.0,1189.8027
214,SOS002L09P,0.0,4241.39
214,SOS001L12P,0.0,6200.3853
214,SOS500M24P,0.0,3502.7053
214,SOS250M48P,0.0,247.25912
214,SOP001L12P,0.0,171.54228
214,POV005L04P,0.0,202.59193
214,POV002L09P,0.0,568.21265
214,POV001L24P,0.0,1458.283
214,POV500M24P,0.0,925.3808
214,POP001L12P,0.0,1097.2184
214,POP015K,0.0,18.38678
214,SO0005L04P,0.0,21.722912
214,SO0002L09P,0.0,21.722736
214,SO0001L12P,0.0,21.722668
214,SO0500M24P,0.0,21.391926
214,POP005L04P,0.0,59.599216
214,POP002L09P,0.0,226.25314
214,POP500M24P,0.0,312.18723
214,POPF01L12P,0.0,86.97458
214,AT5X5K,0.0,647.87573
214,ATN02K12P,0.0,805.3231
214,ATN01K24P,0.0,3605.0828
214,MAR02K12P,0.0,147.65105
214,MAR01K24P,0.0,762.92206
214,ATWWP002K12P,0.0,33.343967
214,ATWWP001K24P,0.0,50.424595
214,MASR025K,0.0,97.145615
214,MAHS025K,0.0,50.62281
214,SE500G24P,0.0,601.8743
214,SE200G24P,0.0,103.21886
214,ATPPCH5X5K,0.0,22.245903
214,ATPA1K24P,0.0,29.073116
214,MAPA1K24P,0.0,29.039066
214,MAP1K25P,0.0,37.460823
214,MAC1K25P,0.0,45.774845
214,EEA500G12P,0.0,7.6253815
214,EEA200G24P,0.0,7.6258335
