date,node_id,y_true,y_pred
213,ATN01K24P,0.0,5395.0605
213,MAR02K12P,0.0,99.651054
213,MAR01K24P,0.0,896.7709
213,ATWWP002K12P,0.0,27.689114
213,ATWWP001K24P,0.0,41.533928
213,MASR025K,0.0,56.19412
213,MAHS025K,0.0,81.46444
213,SE500G24P,0.0,565.6888
213,SE200G24P,0.0,98.446724
213,ATPPCH5X5K,0.0,3.6928434
213,ATPA1K24P,0.0,3.6928434
213,MAPA1K24P,0.0,3.6928434
213,MAP1K25P,0.0,14.489294
213,MAC1K25P,0.0,14.676539
213,EEA500G12P,0.0,0.49898148
213,EEA200G24P,0.0,0.49898148
214,SOS008L02P,0.0,147.59799
214,SOS005L04P,0.0,5645.588
214,SOS003L04P,0.0,873.32324
214,SOS002L09P,0.0,3989.119
214,SOS001L12P,0.0,7003.5703
214,SOS500M24P,0.0,2533.655
214,SOS250M48P,0.0,0.0
214,SOP001L12P,0.0,140.91989
214,POV005L04P,0.0,153.10625
214,POV002L09P,0.0,605.7233
214,POV001L24P,0.0,1409.0247
214,POV500M24P,0.0,823.7841
214,POP001L12P,0.0,1524.167
214,POP015K,0.0,8.406359
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,55.734673
214,POP002L09P,0.0,203.78879
214,POP500M24P,0.0,260.23727
214,POPF01L12P,0.0,64.235344
214,AT5X5K,0.0,651.5396
214,ATN02K12P,0.0,872.5962
214,ATN01K24P,0.0,4226.434
214,MAR02K12P,0.0,134.98547
214,MAR01K24P,0.0,875.9811
214,ATWWP002K12P,0.0,25.60053
214,ATWWP001K24P,0.0,35.579918
214,MASR025K,0.0,76.08821
214,MAHS025K,0.0,59.191
214,SE500G24P,0.0,578.8199
214,SE200G24P,0.0,76.37568
214,ATPPCH5X5K,0.0,3.586278
214,ATPA1K24P,0.0,3.586278
214,MAPA1K24P,0.0,3.586278
214,MAP1K25P,0.0,14.317485
214,MAC1K25P,0.0,36.55263
214,EEA500G12P,0.0,0.25688553
214,EEA200G24P,0.0,0.25688553
