date,node_id,y_true,y_pred
213,SE200G24P,0.0,35.69323
213,ATPPCH5X5K,0.0,14.516677
213,ATPA1K24P,0.0,14.516654
213,MAPA1K24P,0.0,26.816788
213,MAP1K25P,0.0,26.816786
213,MAC1K25P,0.0,26.816788
213,EEA500G12P,0.0,1.0715656
213,EEA200G24P,0.0,1.0715656
214,SOS008L02P,0.0,447.02902
214,SOS005L04P,0.0,6239.9067
214,SOS003L04P,0.0,1229.2587
214,SOS002L09P,0.0,4280.846
214,SOS001L12P,0.0,6239.8413
214,SOS500M24P,0.0,3542.1611
214,SOS250M48P,0.0,286.71512
214,SOP001L12P,0.0,206.12146
214,POV005L04P,0.0,207.01791
214,POV002L09P,0.0,572.63855
214,POV001L24P,0.0,1462.709
214,POV500M24P,0.0,929.80646
214,POP001L12P,0.0,1101.644
214,POP015K,0.0,20.530176
214,SO0005L04P,0.0,55.560295
214,SO0002L09P,0.0,55.56028
214,SO0001L12P,0.0,55.56025
214,SO0500M24P,0.0,55.560265
214,POP005L04P,0.0,63.095375
214,POP002L09P,0.0,230.67912
214,POP500M24P,0.0,316.6131
214,POPF01L12P,0.0,86.20402
214,AT5X5K,0.0,646.8826
214,ATN02K12P,0.0,804.9001
214,ATN01K24P,0.0,3604.0896
214,MAR02K12P,0.0,147.05832
214,MAR01K24P,0.0,768.4529
214,ATWWP002K12P,0.0,33.166294
214,ATWWP001K24P,0.0,49.431427
214,MASR025K,0.0,103.246605
214,MAHS025K,0.0,56.969074
214,SE500G24P,0.0,634.3733
214,SE200G24P,0.0,135.86865
214,ATPPCH5X5K,0.0,22.068243
214,ATPA1K24P,0.0,22.068243
214,MAPA1K24P,0.0,28.592247
214,MAP1K25P,0.0,36.97997
214,MAC1K25P,0.0,45.32799
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
