date,node_id,y_true,y_pred
213,MAR01K24P,0.0,895.96124
213,ATWWP002K12P,0.0,34.5236
213,ATWWP001K24P,0.0,81.594734
213,MASR025K,0.0,155.71185
213,MAHS025K,0.0,99.30141
213,SE500G24P,0.0,598.0061
213,SE200G24P,0.0,69.89931
213,ATPPCH5X5K,0.0,16.658638
213,ATPA1K24P,0.0,16.658638
213,MAPA1K24P,0.0,16.658638
213,MAP1K25P,0.0,17.158333
213,MAC1K25P,0.0,16.675097
213,EEA500G12P,0.0,16.542603
213,EEA200G24P,0.0,16.542603
214,SOS008L02P,0.0,0.0
214,SOS005L04P,0.0,6428.7485
214,SOS003L04P,0.0,806.1084
214,SOS002L09P,0.0,5447.166
214,SOS001L12P,0.0,4100.044
214,SOS500M24P,0.0,2071.6313
214,SOS250M48P,0.0,0.0
214,SOP001L12P,0.0,159.02122
214,POV005L04P,0.0,326.95856
214,POV002L09P,0.0,1031.3909
214,POV001L24P,0.0,2399.7986
214,POV500M24P,0.0,1378.6788
214,POP001L12P,0.0,1942.8254
214,POP015K,0.0,0.0
214,SO0005L04P,0.0,16.014542
214,SO0002L09P,0.0,16.014542
214,SO0001L12P,0.0,16.014542
214,SO0500M24P,0.0,16.014542
214,POP005L04P,0.0,5.2844963
214,POP002L09P,0.0,241.09494
214,POP500M24P,0.0,370.67252
214,POPF01L12P,0.0,68.954124
214,AT5X5K,0.0,955.4096
214,ATN02K12P,0.0,752.7768
214,ATN01K24P,0.0,3490.5486
214,MAR02K12P,0.0,103.85666
214,MAR01K24P,0.0,793.9907
214,ATWWP002K12P,0.0,20.45005
214,ATWWP001K24P,0.0,77.306625
214,MASR025K,0.0,194.92313
214,MAHS025K,0.0,101.29661
214,SE500G24P,0.0,501.3609
214,SE200G24P,0.0,25.15383
214,ATPPCH5X5K,0.0,16.656555
214,ATPA1K24P,0.0,16.656555
214,MAPA1K24P,0.0,16.656555
214,MAP1K25P,0.0,16.732477
214,MAC1K25P,0.0,41.490456
214,EEA500G12P,0.0,16.534334
214,EEA200G24P,0.0,16.534334
