date,node_id,y_true,y_pred
213,ATWWP001K24P,0.0,39.60903
213,MASR025K,0.0,250.0841
213,MAHS025K,0.0,74.76222
213,SE500G24P,0.0,470.44315
213,SE200G24P,0.0,36.292675
213,ATPPCH5X5K,0.0,23.028227
213,ATPA1K24P,0.0,23.028227
213,MAPA1K24P,0.0,23.028227
213,MAP1K25P,0.0,97.32311
213,MAC1K25P,0.0,24.15171
213,EEA500G12P,0.0,19.736298
213,EEA200G24P,0.0,19.736298
214,SOS008L02P,0.0,279.77124
214,SOS005L04P,0.0,6865.2026
214,SOS003L04P,0.0,929.29095
214,SOS002L09P,0.0,5385.002
214,SOS001L12P,0.0,7141.606
214,SOS500M24P,0.0,2631.5205
214,SOS250M48P,0.0,65.16876
214,SOP001L12P,0.0,45.29636
214,POV005L04P,0.0,349.16275
214,POV002L09P,0.0,793.75665
214,POV001L24P,0.0,3098.045
214,POV500M24P,0.0,1488.4937
214,POP001L12P,0.0,2264.5732
214,POP015K,0.0,34.036644
214,SO0005L04P,0.0,5.491331
214,SO0002L09P,0.0,5.491331
214,SO0001L12P,0.0,5.491331
214,SO0500M24P,0.0,5.491331
214,POP005L04P,0.0,86.59498
214,POP002L09P,0.0,213.15077
214,POP500M24P,0.0,379.43954
214,POPF01L12P,0.0,95.0563
214,AT5X5K,0.0,565.1272
214,ATN02K12P,0.0,730.28406
214,ATN01K24P,0.0,4704.5796
214,MAR02K12P,0.0,125.55372
214,MAR01K24P,0.0,633.39185
214,ATWWP002K12P,0.0,41.025173
214,ATWWP001K24P,0.0,68.240425
214,MASR025K,0.0,260.4597
214,MAHS025K,0.0,119.14411
214,SE500G24P,0.0,416.2761
214,SE200G24P,0.0,62.50127
214,ATPPCH5X5K,0.0,22.957987
214,ATPA1K24P,0.0,22.957987
214,MAPA1K24P,0.0,22.957987
214,MAP1K25P,0.0,98.210976
214,MAC1K25P,0.0,25.988853
214,EEA500G12P,0.0,19.452908
214,EEA200G24P,0.0,19.452908
