date,node_id,y_true,y_pred
214,SOS008L02P,0.0,316.09055
214,SOS005L04P,0.0,5814.081
214,SOS003L04P,0.0,1041.8159
214,SOS002L09P,0.0,4157.6113
214,SOS001L12P,0.0,7172.0635
214,SOS500M24P,0.0,2702.148
214,SOS250M48P,0.0,71.58515
214,SOP001L12P,0.0,52.614723
214,POV005L04P,0.0,59.183235
214,POV002L09P,0.0,511.80026
214,POV001L24P,0.0,1315.1018
214,POV500M24P,0.0,729.86084
214,POP001L12P,0.0,1411.1877
214,POP015K,0.0,0.0
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,0.0
214,POP002L09P,0.0,90.80961
214,POP500M24P,0.0,147.25851
214,POPF01L12P,0.0,0.0
214,AT5X5K,0.0,623.12994
214,ATN02K12P,0.0,858.1605
214,ATN01K24P,0.0,4210.4165
214,MAR02K12P,0.0,121.56078
214,MAR01K24P,0.0,846.0763
214,ATWWP002K12P,0.0,4.917761
214,ATWWP001K24P,0.0,9.961737
214,MASR025K,0.0,48.44615
214,MAHS025K,0.0,35.581383
214,SE500G24P,0.0,550.28754
214,SE200G24P,0.0,50.081345
214,ATPPCH5X5K,0.0,0.0
214,ATPA1K24P,0.0,3.6022253
214,MAPA1K24P,0.0,6.544013
214,MAP1K25P,0.0,6.0068693
214,MAC1K25P,0.0,28.140408
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
