date,node_id,y_true,y_pred
213,EEA200G24P,0.0,0.0
214,SOS008L02P,0.0,214.2225
214,SOS005L04P,0.0,6007.1006
214,SOS003L04P,0.0,996.45013
214,SOS002L09P,0.0,4048.04
214,SOS001L12P,0.0,6007.0347
214,SOS500M24P,0.0,3309.3555
214,SOS250M48P,0.0,53.906616
214,SOP001L12P,0.0,3.8833008
214,POV005L04P,0.0,19.354752
214,POV002L09P,0.0,374.86212
214,POV001L24P,0.0,1264.9316
214,POV500M24P,0.0,742.1448
214,POP001L12P,0.0,903.8676
214,POP015K,0.0,0.0
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,0.0
214,POP002L09P,0.0,43.017426
214,POP500M24P,0.0,118.83472
214,POPF01L12P,0.0,0.0
214,AT5X5K,0.0,447.56616
214,ATN02K12P,0.0,636.254
214,ATN01K24P,0.0,3404.7725
214,MAR02K12P,0.0,0.0
214,MAR01K24P,0.0,562.6144
214,ATWWP002K12P,0.0,0.0
214,ATWWP001K24P,0.0,0.0
214,MASR025K,0.0,0.0
214,MAHS025K,0.0,0.0
214,SE500G24P,0.0,401.5658
214,SE200G24P,0.0,0.0
214,ATPPCH5X5K,0.0,0.0
214,ATPA1K24P,0.0,0.0
214,MAPA1K24P,0.0,0.0
214,MAP1K25P,0.0,0.0
214,MAC1K25P,0.0,0.0
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
