date,node_id,y_true,y_pred
213,ATPA1K24P,0.0,19.674475
213,MAPA1K24P,0.0,19.674475
213,MAP1K25P,0.0,25.945007
213,MAC1K25P,0.0,27.443995
213,EEA500G12P,0.0,10.689217
213,EEA200G24P,0.0,10.689217
214,SOS008L02P,0.0,110.43991
214,SOS005L04P,0.0,5280.061
214,SOS003L04P,0.0,810.5369
214,SOS002L09P,0.0,3623.998
214,SOS001L12P,0.0,5789.2856
214,SOS500M24P,0.0,2516.8755
214,SOS250M48P,0.0,0.0
214,SOP001L12P,0.0,175.57755
214,POV005L04P,0.0,219.6402
214,POV002L09P,0.0,611.10034
214,POV001L24P,0.0,1415.3007
214,POV500M24P,0.0,1008.9941
214,POP001L12P,0.0,781.0062
214,POP015K,0.0,4.224951
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,38.357594
214,POP002L09P,0.0,202.12471
214,POP500M24P,0.0,278.8001
214,POPF01L12P,0.0,76.10801
214,AT5X5K,0.0,672.7106
214,ATN02K12P,0.0,704.6977
214,ATN01K24P,0.0,3278.3357
214,MAR02K12P,0.0,162.7696
214,MAR01K24P,0.0,759.0834
214,ATWWP002K12P,0.0,39.230522
214,ATWWP001K24P,0.0,58.867847
214,MASR025K,0.0,105.48485
214,MAHS025K,0.0,60.076023
214,SE500G24P,0.0,622.9504
214,SE200G24P,0.0,92.02809
214,ATPPCH5X5K,0.0,19.948074
214,ATPA1K24P,0.0,19.948074
214,MAPA1K24P,0.0,19.948074
214,MAP1K25P,0.0,28.516603
214,MAC1K25P,0.0,47.00488
214,EEA500G12P,0.0,12.139986
214,EEA200G24P,0.0,12.139986
