date,node_id,y_true,y_pred
214,SOS003L04P,0.0,673.23096
214,SOS002L09P,0.0,4576.977
214,SOS001L12P,0.0,4734.3115
214,SOS500M24P,0.0,2169.9526
214,SOS250M48P,0.0,0.0
214,SOP001L12P,0.0,0.0
214,POV005L04P,0.0,251.65585
214,POV002L09P,0.0,971.2197
214,POV001L24P,0.0,2237.6987
214,POV500M24P,0.0,1702.2565
214,POP001L12P,0.0,1924.2076
214,POP015K,0.0,0.0
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,0.0
214,POP002L09P,0.0,237.96231
214,POP500M24P,0.0,287.66287
214,POPF01L12P,0.0,0.0
214,AT5X5K,0.0,972.2289
214,ATN02K12P,0.0,729.0454
214,ATN01K24P,0.0,3153.0269
214,MAR02K12P,0.0,136.0095
214,MAR01K24P,0.0,792.0168
214,ATWWP002K12P,0.0,2.0321274
214,ATWWP001K24P,0.0,63.137974
214,MASR025K,0.0,225.86205
214,MAHS025K,0.0,123.285065
214,SE500G24P,0.0,198.30283
214,SE200G24P,0.0,0.0
214,ATPPCH5X5K,0.0,0.0
214,ATPA1K24P,0.0,0.0
214,MAPA1K24P,0.0,45.252155
214,MAP1K25P,0.0,48.888268
214,MAC1K25P,0.0,74.48651
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
