date,node_id,y_true,y_pred
214,POV500M24P,0.0,1282.6044
214,POP001L12P,0.0,1825.0671
214,POP015K,0.0,0.0
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,0.0
214,POP002L09P,0.0,129.5601
214,POP500M24P,0.0,252.9139
214,POPF01L12P,0.0,0.0
214,AT5X5K,0.0,825.1866
214,ATN02K12P,0.0,684.6867
214,ATN01K24P,0.0,3402.8818
214,MAR02K12P,0.0,6.358391
214,MAR01K24P,0.0,663.5779
214,ATWWP002K12P,0.0,0.0
214,ATWWP001K24P,0.0,0.0
214,MASR025K,0.0,66.849655
214,MAHS025K,0.0,0.0
214,SE500G24P,0.0,367.54565
214,SE200G24P,0.0,0.0
214,ATPPCH5X5K,0.0,0.0
214,ATPA1K24P,0.0,0.0
214,MAPA1K24P,0.0,0.0
214,MAP1K25P,0.0,0.0
214,MAC1K25P,0.0,0.0
214,EEA500G12P,0.0,0.0
214,EEA200G24P,0.0,0.0
