date,node_id,y_true,y_pred
213,ATPPCH5X5K,0.0,38.586258
213,ATPA1K24P,0.0,38.586258
213,MAPA1K24P,0.0,38.586258
213,MAP1K25P,0.0,46.92133
213,MAC1K25P,0.0,45.574158
213,EEA500G12P,0.0,25.041466
213,EEA200G24P,0.0,25.041466
214,SOS008L02P,0.0,473.75922
214,SOS005L04P,0.0,5324.441
214,SOS003L04P,0.0,1028.5095
214,SOS002L09P,0.0,4932.256
214,SOS001L12P,0.0,5089.5903
214,SOS500M24P,0.0,2525.2312
214,SOS250M48P,0.0,287.91095
214,SOP001L12P,0.0,194.76346
214,POV005L04P,0.0,321.60675
214,POV002L09P,0.0,1041.1707
214,POV001L24P,0.0,2307.6497
214,POV500M24P,0.0,1772.2074
214,POP001L12P,0.0,2022.15
214,POP015K,0.0,50.785805
214,SO0005L04P,0.0,0.0
214,SO0002L09P,0.0,0.0
214,SO0001L12P,0.0,0.0
214,SO0500M24P,0.0,0.0
214,POP005L04P,0.0,59.76741
214,POP002L09P,0.0,335.90472
214,POP500M24P,0.0,385.6053
214,POPF01L12P,0.0,88.54857
214,AT5X5K,0.0,1019.8166
214,ATN02K12P,0.0,761.51056
214,ATN01K24P,0.0,3185.4922
214,MAR02K12P,0.0,141.31389
214,MAR01K24P,0.0,797.3212
214,ATWWP002K12P,0.0,44.285213
214,ATWWP001K24P,0.0,105.39106
214,MASR025K,0.0,228.22305
214,MAHS025K,0.0,125.36904
214,SE500G24P,0.0,537.6678
214,SE200G24P,0.0,55.292328
214,ATPPCH5X5K,0.0,38.450294
214,ATPA1K24P,0.0,38.450294
214,MAPA1K24P,0.0,38.450294
214,MAP1K25P,0.0,46.599953
214,MAC1K25P,0.0,74.794266
214,EEA500G12P,0.0,24.43079
214,EEA200G24P,0.0,24.43079
