date,node_id,y_true,y_pred
213,MASR025K,0.0,245.84889
213,MAHS025K,0.0,100.08003
213,SE500G24P,0.0,402.24258
213,SE200G24P,0.0,49.91579
213,ATPPCH5X5K,0.0,27.821955
213,ATPA1K24P,0.0,27.821955
213,MAPA1K24P,0.0,27.821955
213,MAP1K25P,0.0,129.959
213,MAC1K25P,0.0,30.971466
213,EEA500G12P,0.0,22.687157
213,EEA200G24P,0.0,22.687157
214,SOS008L02P,0.0,521.02075
214,SOS005L04P,0.0,7493.3257
214,SOS003L04P,0.0,997.0537
214,SOS002L09P,0.0,5459.6807
214,SOS001L12P,0.0,6394.613
214,SOS500M24P,0.0,2775.6526
214,SOS250M48P,0.0,286.75873
214,SOP001L12P,0.0,63.224636
214,POV005L04P,0.0,351.4102
214,POV002L09P,0.0,808.0391
214,POV001L24P,0.0,2527.6323
214,POV500M24P,0.0,1763.331
214,POP001L12P,0.0,2446.2593
214,POP015K,0.0,25.333855
214,SO0005L04P,0.0,3.3862228
214,SO0002L09P,0.0,3.3862228
214,SO0001L12P,0.0,3.3862228
214,SO0500M24P,0.0,3.3862228
214,POP005L04P,0.0,81.57871
214,POP002L09P,0.0,224.3385
214,POP500M24P,0.0,440.31107
214,POPF01L12P,0.0,123.80296
214,AT5X5K,0.0,610.4348
214,ATN02K12P,0.0,722.41614
214,ATN01K24P,0.0,5212.706
214,MAR02K12P,0.0,141.7108
214,MAR01K24P,0.0,617.53864
214,ATWWP002K12P,0.0,62.23933
214,ATWWP001K24P,0.0,79.05812
214,MASR025K,0.0,295.62106
214,MAHS025K,0.0,136.4535
214,SE500G24P,0.0,582.07916
214,SE200G24P,0.0,72.25175
214,ATPPCH5X5K,0.0,27.727436
214,ATPA1K24P,0.0,27.727436
214,MAPA1K24P,0.0,27.727436
214,MAP1K25P,0.0,84.9606
214,MAC1K25P,0.0,46.907566
214,EEA500G12P,0.0,22.417744
214,EEA200G24P,0.0,22.417744
