date,node_id,y_true,y_pred
213,SE200G24P,0.0,270.04337
213,ATPPCH5X5K,0.0,165.27702
213,ATPA1K24P,0.0,140.47589
213,MAPA1K24P,0.0,146.03162
213,MAP1K25P,0.0,140.47562
213,MAC1K25P,0.0,146.03174
213,EEA500G12P,0.0,185.48537
213,EEA200G24P,0.0,185.48647
214,SOS008L02P,0.0,409.9217
214,SOS005L04P,0.0,6000.1006
214,SOS003L04P,0.0,989.9047
214,SOS002L09P,0.0,5140.3657
214,SOS001L12P,0.0,5203.3726
214,SOS500M24P,0.0,2671.618
214,SOS250M48P,0.0,270.27185
214,SOP001L12P,0.0,164.35986
214,POV005L04P,0.0,373.60214
214,POV002L09P,0.0,1090.3337
214,POV001L24P,0.0,2262.2024
214,POV500M24P,0.0,1489.8154
214,POP001L12P,0.0,1470.584
214,POP015K,0.0,33.368507
214,SO0005L04P,0.0,30.85566
214,SO0002L09P,0.0,30.855843
214,SO0001L12P,0.0,30.855934
214,SO0500M24P,0.0,31.856056
214,POP005L04P,0.0,39.648148
214,POP002L09P,0.0,352.18695
214,POP500M24P,0.0,403.8308
214,POPF01L12P,0.0,106.49695
214,AT5X5K,0.0,950.8142
214,ATN02K12P,0.0,620.9549
214,ATN01K24P,0.0,4183.1836
214,MAR02K12P,0.0,112.281334
214,MAR01K24P,0.0,826.1889
214,ATWWP002K12P,0.0,36.823437
214,ATWWP001K24P,0.0,85.82958
214,MASR025K,0.0,230.25497
214,MAHS025K,0.0,111.70099
214,SE500G24P,0.0,509.70767
214,SE200G24P,0.0,40.42012
214,ATPPCH5X5K,0.0,33.368843
214,ATPA1K24P,0.0,30.724983
214,MAPA1K24P,0.0,32.04139
214,MAP1K25P,0.0,30.725136
214,MAC1K25P,0.0,48.456406
214,EEA500G12P,0.0,34.572334
214,EEA200G24P,0.0,34.57386
